index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-07 09:30:00-05:00,229.16,228.89,229.1948,228.86,245644,230.17,1581085800000,229.0577,1089
1,2020-02-07 09:31:00-05:00,228.91,229.3,229.35,228.91,168560,230.17,1581085860000,229.0427,888
2,2020-02-07 09:32:00-05:00,229.29,229.21,229.48,229.18,219558,230.17,1581085920000,229.3032,1210
3,2020-02-07 09:33:00-05:00,229.2,228.73,229.21,228.67,281463,230.17,1581085980000,228.8474,1753
4,2020-02-07 09:34:00-05:00,228.76,228.66,228.99,228.54,453281,230.17,1581086040000,228.9935,1560
5,2020-02-07 09:35:00-05:00,228.66,228.78,229.05,228.55,237753,230.17,1581086100000,228.7763,1646
6,2020-02-07 09:36:00-05:00,228.75,228.82,228.87,228.73,109884,230.17,1581086160000,228.823,742
7,2020-02-07 09:37:00-05:00,228.83,229.02,229.07,228.72,123785,230.17,1581086220000,228.882,802
8,2020-02-07 09:38:00-05:00,229.03,229.03,229.06,228.8616,86921,230.17,1581086280000,228.9903,518
9,2020-02-07 09:39:00-05:00,229.04,228.86,229.04,228.81,66629,230.17,1581086340000,228.9519,491
10,2020-02-07 09:40:00-05:00,228.87,228.7246,228.87,228.65,178079,230.17,1581086400000,228.7167,1108
11,2020-02-07 09:41:00-05:00,228.72,228.75,228.84,228.7,48682,230.17,1581086460000,228.783,350
12,2020-02-07 09:42:00-05:00,228.73,228.79,228.82,228.6601,59998,230.17,1581086520000,228.7478,507
13,2020-02-07 09:43:00-05:00,228.78,229.0299,229.0299,228.75,53833,230.17,1581086580000,228.9392,425
14,2020-02-07 09:44:00-05:00,229.015,228.82,229.06,228.79,54265,230.17,1581086640000,228.9296,403
15,2020-02-07 09:45:00-05:00,228.78,228.74,228.79,228.7,38014,230.17,1581086700000,228.7533,307
16,2020-02-07 09:46:00-05:00,228.73,228.74,228.825,228.68,67268,230.17,1581086760000,228.7677,390
17,2020-02-07 09:47:00-05:00,228.73,228.88,228.89,228.71,47050,230.17,1581086820000,228.7967,310
18,2020-02-07 09:48:00-05:00,228.9,229.02,229.06,228.83,126810,230.17,1581086880000,228.9447,681
19,2020-02-07 09:49:00-05:00,229.05,229.04,229.06,228.9301,46524,230.17,1581086940000,229.0054,353
20,2020-02-07 09:50:00-05:00,229.02,229.11,229.19,228.99,155311,230.17,1581087000000,229.0822,866
21,2020-02-07 09:51:00-05:00,229.105,229.14,229.16,229.08,76217,230.17,1581087060000,229.1134,472
22,2020-02-07 09:52:00-05:00,229.14,229.0783,229.2,229.06,36515,230.17,1581087120000,229.1397,250
