index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-14 09:30:00-05:00,159.32,159.2138,159.3471,159.183,289510,160.76,1547476200000,159.2804,1021
1,2019-01-14 09:31:00-05:00,159.22,159.15,159.35,159.15,100841,160.76,1547476260000,159.2519,560
2,2019-01-14 09:32:00-05:00,159.1416,159.02,159.18,158.91,195999,160.76,1547476320000,159.0114,1084
3,2019-01-14 09:33:00-05:00,159,158.84,159.03,158.83,221722,160.76,1547476380000,158.9185,1075
4,2019-01-14 09:34:00-05:00,158.84,158.73,158.8601,158.69,271383,160.76,1547476440000,158.7698,1302
5,2019-01-14 09:35:00-05:00,158.73,158.66,158.74,158.59,235337,160.76,1547476500000,158.6334,1430
6,2019-01-14 09:36:00-05:00,158.66,158.6,158.72,158.595,129722,160.76,1547476560000,158.6526,674
7,2019-01-14 09:37:00-05:00,158.6,158.7671,158.91,158.59,353321,160.76,1547476620000,158.831,1851
8,2019-01-14 09:38:00-05:00,158.78,158.89,158.93,158.7382,240686,160.76,1547476680000,158.831,1187
9,2019-01-14 09:39:00-05:00,158.88,158.92,158.98,158.85,174980,160.76,1547476740000,158.9132,1061
10,2019-01-14 09:40:00-05:00,158.93,159.07,159.15,158.93,297176,160.76,1547476800000,159.0972,1209
11,2019-01-14 09:41:00-05:00,159.075,159.01,159.09,158.95,183976,160.76,1547476860000,159.0216,788
12,2019-01-14 09:42:00-05:00,159.0054,159.07,159.1,158.98,89445,160.76,1547476920000,159.0394,488
13,2019-01-14 09:43:00-05:00,159.08,159.04,159.14,159.04,65828,160.76,1547476980000,159.0911,373
14,2019-01-14 09:44:00-05:00,159.03,159.06,159.06,158.91,73815,160.76,1547477040000,158.9812,375
15,2019-01-14 09:45:00-05:00,159.06,159,159.19,158.94,114641,160.76,1547477100000,159.0486,623
16,2019-01-14 09:46:00-05:00,159,158.8901,159.02,158.84,133304,160.76,1547477160000,158.9544,576
17,2019-01-14 09:47:00-05:00,158.91,159.07,159.125,158.9,101119,160.76,1547477220000,159.0243,598
18,2019-01-14 09:48:00-05:00,159.06,158.94,159.06,158.92,55048,160.76,1547477280000,158.9936,389
19,2019-01-14 09:49:00-05:00,158.94,158.95,159,158.86,111319,160.76,1547477340000,158.9111,614
20,2019-01-14 09:50:00-05:00,158.94,158.92,158.97,158.905,46110,160.76,1547477400000,158.942,327
21,2019-01-14 09:51:00-05:00,158.92,159.01,159.0474,158.845,84488,160.76,1547477460000,158.925,558
22,2019-01-14 09:52:00-05:00,159.0099,159.11,159.14,158.971,150546,160.76,1547477520000,159.0705,778
23,2019-01-14 09:53:00-05:00,159.12,159.15,159.22,159.07,142451,160.76,1547477580000,159.147,711
24,2019-01-14 09:54:00-05:00,159.16,159.08,159.21,159.08,101265,160.76,1547477640000,159.1425,571
25,2019-01-14 09:55:00-05:00,159.08,159.0234,159.17,159.01,109108,160.76,1547477700000,159.0849,481
26,2019-01-14 09:56:00-05:00,159.0297,158.9,159.03,158.89,93471,160.76,1547477760000,158.9433,599
27,2019-01-14 09:57:00-05:00,158.91,158.8673,158.94,158.8,72274,160.76,1547477820000,158.874,419
28,2019-01-14 09:58:00-05:00,158.88,158.8,158.8967,158.77,77982,160.76,1547477880000,158.8438,464
29,2019-01-14 09:59:00-05:00,158.79,158.85,158.9289,158.785,75112,160.76,1547477940000,158.8597,405
30,2019-01-14 10:00:00-05:00,158.87,158.86,158.92,158.7216,182479,160.76,1547478000000,158.8503,969
31,2019-01-14 10:01:00-05:00,158.85,158.89,158.96,158.78,109091,160.76,1547478060000,158.8836,753
32,2019-01-14 10:02:00-05:00,158.9,158.82,158.9,158.75,65386,160.76,1547478120000,158.8298,474
33,2019-01-14 10:03:00-05:00,158.82,159.01,159.03,158.79,102854,160.76,1547478180000,158.9618,607
34,2019-01-14 10:04:00-05:00,159.01,159.02,159.04,158.98,151034,160.76,1547478240000,159.0093,906
35,2019-01-14 10:05:00-05:00,159.02,158.97,159.05,158.93,75255,160.76,1547478300000,158.9873,453
36,2019-01-14 10:06:00-05:00,158.9788,158.8759,159,158.82,41997,160.76,1547478360000,158.8981,327
37,2019-01-14 10:07:00-05:00,158.875,158.97,158.9738,158.87,49430,160.76,1547478420000,158.9043,299
38,2019-01-14 10:08:00-05:00,158.93,158.97,159.04,158.9,74760,160.76,1547478480000,158.9539,518
39,2019-01-14 10:09:00-05:00,158.97,159.07,159.16,158.97,178854,160.76,1547478540000,159.0971,1145
40,2019-01-14 10:10:00-05:00,159.0849,159.08,159.1,159.03,86570,160.76,1547478600000,159.0697,445
41,2019-01-14 10:11:00-05:00,159.08,159.2,159.21,159.08,179086,160.76,1547478660000,159.1836,948
42,2019-01-14 10:12:00-05:00,159.2,159.16,159.24,159.1236,100933,160.76,1547478720000,159.1766,597
43,2019-01-14 10:13:00-05:00,159.15,159.24,159.26,159.15,49945,160.76,1547478780000,159.2161,374
44,2019-01-14 10:14:00-05:00,159.23,159.18,159.27,159.16,76729,160.76,1547478840000,159.2059,546
45,2019-01-14 10:15:00-05:00,159.18,159.17,159.23,159.17,34930,160.76,1547478900000,159.2046,222
46,2019-01-14 10:16:00-05:00,159.165,159.11,159.17,159.05,81630,160.76,1547478960000,159.0873,461
47,2019-01-14 10:17:00-05:00,159.11,159.18,159.22,159.08,61719,160.76,1547479020000,159.1798,344
48,2019-01-14 10:18:00-05:00,159.19,159.2,159.22,159.14,110487,160.76,1547479080000,158.9498,285
49,2019-01-14 10:19:00-05:00,159.21,159.43,159.47,159.21,262293,160.76,1547479140000,159.3892,1297
50,2019-01-14 10:20:00-05:00,159.4399,159.37,159.53,159.37,111732,160.76,1547479200000,159.4574,589
51,2019-01-14 10:21:00-05:00,159.38,159.38,159.44,159.37,81218,160.76,1547479260000,159.4055,516
52,2019-01-14 10:22:00-05:00,159.36,159.3634,159.41,159.34,91974,160.76,1547479320000,159.1335,324
53,2019-01-14 10:23:00-05:00,159.37,159.3311,159.37,159.3,73557,160.76,1547479380000,159.339,378
54,2019-01-14 10:24:00-05:00,159.34,159.35,159.36,159.31,92865,160.76,1547479440000,159.3375,376
55,2019-01-14 10:25:00-05:00,159.35,159.3,159.35,159.265,108788,160.76,1547479500000,159.2981,480
56,2019-01-14 10:26:00-05:00,159.3,159.23,159.35,159.22,83796,160.76,1547479560000,159.2894,365
57,2019-01-14 10:27:00-05:00,159.24,159.2927,159.3265,159.23,98361,160.76,1547479620000,159.2843,486
58,2019-01-14 10:28:00-05:00,159.29,159.3729,159.41,159.27,85284,160.76,1547479680000,159.3495,402
59,2019-01-14 10:29:00-05:00,159.37,159.36,159.41,159.3212,66447,160.76,1547479740000,159.3655,378
60,2019-01-14 10:30:00-05:00,159.35,159.34,159.35,159.28,79126,160.76,1547479800000,159.3248,349
61,2019-01-14 10:31:00-05:00,159.35,159.47,159.5099,159.35,151309,160.76,1547479860000,159.4508,633
62,2019-01-14 10:32:00-05:00,159.48,159.44,159.5,159.4,51592,160.76,1547479920000,159.4584,340
63,2019-01-14 10:33:00-05:00,159.43,159.62,159.66,159.42,197472,160.76,1547479980000,159.5425,1122
64,2019-01-14 10:34:00-05:00,159.629,159.56,159.6303,159.52,76875,160.76,1547480040000,159.5748,446
65,2019-01-14 10:35:00-05:00,159.57,159.58,159.63,159.56,79672,160.76,1547480100000,159.6,504
66,2019-01-14 10:36:00-05:00,159.58,159.56,159.59,159.54,31434,160.76,1547480160000,159.5676,263
67,2019-01-14 10:37:00-05:00,159.57,159.65,159.68,159.57,51826,160.76,1547480220000,159.6388,345
68,2019-01-14 10:38:00-05:00,159.62,159.6032,159.66,159.59,40629,160.76,1547480280000,159.6284,215
69,2019-01-14 10:39:00-05:00,159.6,159.6135,159.67,159.58,105761,160.76,1547480340000,159.6231,521
70,2019-01-14 10:40:00-05:00,159.6116,159.6,159.64,159.55,44038,160.76,1547480400000,159.6019,349
71,2019-01-14 10:41:00-05:00,159.6,159.61,159.67,159.59,31923,160.76,1547480460000,159.637,221
72,2019-01-14 10:42:00-05:00,159.63,159.6,159.65,159.6,20923,160.76,1547480520000,159.6241,231
73,2019-01-14 10:43:00-05:00,159.59,159.64,159.6685,159.59,34139,160.76,1547480580000,159.6206,243
74,2019-01-14 10:44:00-05:00,159.64,159.74,159.75,159.64,46443,160.76,1547480640000,159.6953,358
75,2019-01-14 10:45:00-05:00,159.75,159.8125,159.85,159.75,81643,160.76,1547480700000,159.8084,543
76,2019-01-14 10:46:00-05:00,159.8037,159.67,159.83,159.6453,71628,160.76,1547480760000,159.7441,424
77,2019-01-14 10:47:00-05:00,159.68,159.6,159.7,159.55,101762,160.76,1547480820000,159.6214,548
78,2019-01-14 10:48:00-05:00,159.59,159.49,159.6199,159.47,103609,160.76,1547480880000,159.5231,641
79,2019-01-14 10:49:00-05:00,159.5,159.56,159.5911,159.5,118335,160.76,1547480940000,159.5761,386
80,2019-01-14 10:50:00-05:00,159.56,159.58,159.59,159.535,112755,160.76,1547481000000,159.4895,490
81,2019-01-14 10:51:00-05:00,159.58,159.58,159.65,159.58,43364,160.76,1547481060000,159.6154,280
82,2019-01-14 10:52:00-05:00,159.571,159.55,159.59,159.54,35433,160.76,1547481120000,159.5665,218
83,2019-01-14 10:53:00-05:00,159.54,159.54,159.56,159.49,42604,160.76,1547481180000,159.5162,309
84,2019-01-14 10:54:00-05:00,159.54,159.611,159.65,159.53,82519,160.76,1547481240000,159.6031,472
85,2019-01-14 10:55:00-05:00,159.61,159.69,159.6986,159.6,65845,160.76,1547481300000,159.6472,400
86,2019-01-14 10:56:00-05:00,159.68,159.8715,159.91,159.67,184709,160.76,1547481360000,159.8259,767
87,2019-01-14 10:57:00-05:00,159.88,159.8301,159.88,159.83,51923,160.76,1547481420000,159.8523,345
88,2019-01-14 10:58:00-05:00,159.83,159.78,159.83,159.7415,34962,160.76,1547481480000,159.7831,292
