index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-29 09:30:00-05:00,314.05,314.2,314.31,314.05,374507,312.65,1609252200000,314.1203,1275
1,2020-12-29 09:31:00-05:00,314.16,313.95,314.2,313.81,123012,312.65,1609252260000,313.9929,1259
2,2020-12-29 09:32:00-05:00,313.9218,314.088,314.14,313.75,110267,312.65,1609252320000,313.9531,1026
3,2020-12-29 09:33:00-05:00,314.09,314.4301,314.52,314.07,158721,312.65,1609252380000,314.3621,1441
4,2020-12-29 09:34:00-05:00,314.44,314.45,314.63,314.43,130006,312.65,1609252440000,314.5188,1055
5,2020-12-29 09:35:00-05:00,314.44,314.3859,314.66,314.3859,107640,312.65,1609252500000,314.5423,972
6,2020-12-29 09:36:00-05:00,314.41,314.255,314.42,314.22,105315,312.65,1609252560000,314.3203,919
7,2020-12-29 09:37:00-05:00,314.26,314.1203,314.28,314.0298,156305,312.65,1609252620000,314.1355,1162
8,2020-12-29 09:38:00-05:00,314.14,314.21,314.29,314.12,113676,312.65,1609252680000,314.1955,698
9,2020-12-29 09:39:00-05:00,314.21,314.38,314.4,314.1841,55613,312.65,1609252740000,314.2931,496
10,2020-12-29 09:40:00-05:00,314.44,314.27,314.4818,314.2682,91185,312.65,1609252800000,314.3969,728
11,2020-12-29 09:41:00-05:00,314.2672,314.52,314.5742,314.26,77238,312.65,1609252860000,314.4102,615
12,2020-12-29 09:42:00-05:00,314.51,314.6131,314.685,314.51,102391,312.65,1609252920000,314.6197,758
13,2020-12-29 09:43:00-05:00,314.63,314.5259,314.66,314.44,90489,312.65,1609252980000,314.5757,608
14,2020-12-29 09:44:00-05:00,314.5401,314.29,314.5401,314.2,106065,312.65,1609253040000,314.3735,739
15,2020-12-29 09:45:00-05:00,314.287,314.515,314.53,314.287,85014,312.65,1609253100000,314.4267,767
16,2020-12-29 09:46:00-05:00,314.5,314.53,314.6425,314.5,57970,312.65,1609253160000,314.5802,622
17,2020-12-29 09:47:00-05:00,314.525,314.37,314.53,314.3,91517,312.65,1609253220000,314.3863,810
18,2020-12-29 09:48:00-05:00,314.36,314.36,314.46,314.3101,74293,312.65,1609253280000,314.3798,673
19,2020-12-29 09:49:00-05:00,314.36,314.29,314.44,314.29,68139,312.65,1609253340000,314.3512,701
20,2020-12-29 09:50:00-05:00,314.28,314.36,314.38,314.23,82281,312.65,1609253400000,314.3258,710
