index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-27 09:30:00-04:00,370.2,370.5719,370.66,369.97,484402,373.33,1632749400000,370.3153,5828
1,2021-09-27 09:31:00-04:00,370.58,370.77,370.85,370.41,267709,373.33,1632749460000,370.6509,4071
2,2021-09-27 09:32:00-04:00,370.77,369.9142,370.89,369.89,264103,373.33,1632749520000,370.4261,4533
3,2021-09-27 09:33:00-04:00,369.94,369.67,370.12,369.59,322266,373.33,1632749580000,369.8534,4003
4,2021-09-27 09:34:00-04:00,369.63,369.42,369.65,369.29,288136,373.33,1632749640000,369.461,4029
5,2021-09-27 09:35:00-04:00,369.39,369.11,369.39,368.96,338848,373.33,1632749700000,369.1301,5101
6,2021-09-27 09:36:00-04:00,369.11,369.065,369.51,368.93,248198,373.33,1632749760000,369.2072,4006
7,2021-09-27 09:37:00-04:00,369.05,368.56,369.11,368.55,355978,373.33,1632749820000,368.7974,3097
8,2021-09-27 09:38:00-04:00,368.56,368.47,368.73,368.4,272812,373.33,1632749880000,368.5372,2145
9,2021-09-27 09:39:00-04:00,368.47,368.57,368.68,368.23,308098,373.33,1632749940000,368.4327,2501
10,2021-09-27 09:40:00-04:00,368.58,368.31,368.6,368.14,290482,373.33,1632750000000,368.2888,2668
11,2021-09-27 09:41:00-04:00,368.33,368.0499,368.54,367.95,346547,373.33,1632750060000,368.2115,3128
12,2021-09-27 09:42:00-04:00,368.06,368.145,368.34,367.73,339981,373.33,1632750120000,368.0487,2810
13,2021-09-27 09:43:00-04:00,368.125,368.3,368.49,368.12,222999,373.33,1632750180000,368.3324,1778
14,2021-09-27 09:44:00-04:00,368.3,368.32,368.49,368.29,191209,373.33,1632750240000,368.4019,1704
15,2021-09-27 09:45:00-04:00,368.32,368.315,368.6075,367.94,332322,373.33,1632750300000,368.2941,2783
16,2021-09-27 09:46:00-04:00,368.32,368.705,368.9,368.28,256516,373.33,1632750360000,368.6748,1966
17,2021-09-27 09:47:00-04:00,368.69,368.57,368.82,368.495,206649,373.33,1632750420000,368.6439,1698
18,2021-09-27 09:48:00-04:00,368.57,369.015,369.12,368.54,204171,373.33,1632750480000,368.8445,1780
19,2021-09-27 09:49:00-04:00,369.001,368.73,369.12,368.73,203006,373.33,1632750540000,368.9298,1774
20,2021-09-27 09:50:00-04:00,368.7,368.29,368.73,368.29,297498,373.33,1632750600000,368.5042,2852
21,2021-09-27 09:51:00-04:00,368.31,368.44,368.71,368.3,367553,373.33,1632750660000,371.2307,1654
22,2021-09-27 09:52:00-04:00,368.43,368.49,368.6,368.19,183682,373.33,1632750720000,368.359,1848
23,2021-09-27 09:53:00-04:00,368.49,368.3,368.61,368.2,143608,373.33,1632750780000,368.428,1324
24,2021-09-27 09:54:00-04:00,368.31,368.275,368.44,368.14,157500,373.33,1632750840000,368.2994,1485
25,2021-09-27 09:55:00-04:00,368.28,368.04,368.36,367.81,239689,373.33,1632750900000,368.0189,2385
26,2021-09-27 09:56:00-04:00,368,368.31,368.32,368,264057,373.33,1632750960000,368.2338,2181
27,2021-09-27 09:57:00-04:00,368.33,368.91,368.96,368.33,260256,373.33,1632751020000,368.6583,2595
28,2021-09-27 09:58:00-04:00,368.89,368.81,368.94,368.5,479836,373.33,1632751080000,371.4981,1969
29,2021-09-27 09:59:00-04:00,368.8,368.66,368.83,368.615,120228,373.33,1632751140000,368.7409,1134
30,2021-09-27 10:00:00-04:00,368.68,368.375,368.69,368.22,221655,373.33,1632751200000,368.4591,1738
31,2021-09-27 10:01:00-04:00,368.37,368.39,368.4,368.14,314674,373.33,1632751260000,368.2609,2796
32,2021-09-27 10:02:00-04:00,368.38,368.52,368.6,368.26,108123,373.33,1632751320000,368.4474,1138
33,2021-09-27 10:03:00-04:00,368.54,368.47,368.59,368.38,127375,373.33,1632751380000,368.4959,1163
34,2021-09-27 10:04:00-04:00,368.45,368.43,368.67,368.42,371334,373.33,1632751440000,371.1923,1371
35,2021-09-27 10:05:00-04:00,368.44,368.4,368.53,368.27,187165,373.33,1632751500000,368.3922,1599
36,2021-09-27 10:06:00-04:00,368.37,368.975,368.99,368.35,239523,373.33,1632751560000,368.7238,1980
37,2021-09-27 10:07:00-04:00,369,369.275,369.45,368.98,285466,373.33,1632751620000,369.2586,2277
38,2021-09-27 10:08:00-04:00,369.26,369.33,369.395,369.15,172457,373.33,1632751680000,369.2729,1290
39,2021-09-27 10:09:00-04:00,369.32,369.18,369.4201,369.1501,346742,373.33,1632751740000,369.2276,1132
40,2021-09-27 10:10:00-04:00,369.19,369.11,369.27,369.11,87895,373.33,1632751800000,369.202,858
41,2021-09-27 10:11:00-04:00,369.14,369.26,369.26,368.96,122672,373.33,1632751860000,369.0964,1191
42,2021-09-27 10:12:00-04:00,369.25,369.11,369.39,369.07,154510,373.33,1632751920000,369.2356,1460
43,2021-09-27 10:13:00-04:00,369.12,369.25,369.32,369.09,107669,373.33,1632751980000,369.2207,924
44,2021-09-27 10:14:00-04:00,369.22,369.17,369.33,369.0991,108243,373.33,1632752040000,369.2356,940
45,2021-09-27 10:15:00-04:00,369.14,369.13,369.44,369.12,414650,373.33,1632752100000,372.1046,1351
46,2021-09-27 10:16:00-04:00,369.1009,369.505,369.51,369.09,209199,373.33,1632752160000,369.2794,1147
47,2021-09-27 10:17:00-04:00,369.52,369.39,369.6,369.325,97911,373.33,1632752220000,369.447,934
48,2021-09-27 10:18:00-04:00,369.38,369.44,369.48,369.3,79527,373.33,1632752280000,369.3831,778
49,2021-09-27 10:19:00-04:00,369.4501,369.6094,369.64,369.37,86697,373.33,1632752340000,369.5142,852
50,2021-09-27 10:20:00-04:00,369.63,369.75,369.83,369.6,137004,373.33,1632752400000,369.7292,1282
51,2021-09-27 10:21:00-04:00,369.775,369.7401,369.83,369.7,100347,373.33,1632752460000,369.7636,941
52,2021-09-27 10:22:00-04:00,369.75,369.79,369.8499,369.6,262371,373.33,1632752520000,369.6985,1912
53,2021-09-27 10:23:00-04:00,369.78,369.96,370.04,369.77,123522,373.33,1632752580000,369.9148,1154
54,2021-09-27 10:24:00-04:00,369.975,369.85,370.09,369.84,89253,373.33,1632752640000,369.9515,837
55,2021-09-27 10:25:00-04:00,369.87,369.805,369.93,369.76,93151,373.33,1632752700000,369.8338,924
56,2021-09-27 10:26:00-04:00,369.78,370.01,370.03,369.77,100728,373.33,1632752760000,369.8976,808
57,2021-09-27 10:27:00-04:00,370.02,369.85,370.14,369.83,97943,373.33,1632752820000,369.8452,943
58,2021-09-27 10:28:00-04:00,369.86,370.04,370.04,369.82,158306,373.33,1632752880000,369.9154,642
59,2021-09-27 10:29:00-04:00,370.03,370.32,370.32,370.02,123327,373.33,1632752940000,370.1806,1128
60,2021-09-27 10:30:00-04:00,370.3101,370.45,370.47,370.1822,141525,373.33,1632753000000,370.3351,1192
61,2021-09-27 10:31:00-04:00,370.43,370.3599,370.45,370.32,99871,373.33,1632753060000,370.3835,792
62,2021-09-27 10:32:00-04:00,370.35,370.3,370.4675,370.26,95268,373.33,1632753120000,370.0761,706
63,2021-09-27 10:33:00-04:00,370.3,370.39,370.449,370.3,123344,373.33,1632753180000,370.391,698
64,2021-09-27 10:34:00-04:00,370.39,370.285,370.4,370.23,58486,373.33,1632753240000,370.3056,632
65,2021-09-27 10:35:00-04:00,370.29,370.185,370.4,370.18,143726,373.33,1632753300000,370.334,1255
66,2021-09-27 10:36:00-04:00,370.18,370.13,370.18,370.06,59139,373.33,1632753360000,370.1309,615
67,2021-09-27 10:37:00-04:00,370.14,370.3389,370.39,370.1008,291516,373.33,1632753420000,372.4482,719
68,2021-09-27 10:38:00-04:00,370.34,370.42,370.4923,370.28,75729,373.33,1632753480000,370.3915,750
69,2021-09-27 10:39:00-04:00,370.42,370.36,370.43,370.2882,78682,373.33,1632753540000,370.372,728
70,2021-09-27 10:40:00-04:00,370.36,370.4061,370.46,370.26,54724,373.33,1632753600000,370.3843,603
71,2021-09-27 10:41:00-04:00,370.41,370.35,370.44,370.28,68761,373.33,1632753660000,370.3639,676
72,2021-09-27 10:42:00-04:00,370.31,370.31,370.3201,370.23,116585,373.33,1632753720000,370.2862,857
73,2021-09-27 10:43:00-04:00,370.31,370.39,370.43,370.26,60767,373.33,1632753780000,370.3365,596
74,2021-09-27 10:44:00-04:00,370.39,370.435,370.58,370.32,297657,373.33,1632753840000,372.4464,823
75,2021-09-27 10:45:00-04:00,370.44,370.6501,370.7,370.44,116325,373.33,1632753900000,370.6063,919
76,2021-09-27 10:46:00-04:00,370.66,370.44,370.67,370.41,293393,373.33,1632753960000,372.4871,816
77,2021-09-27 10:47:00-04:00,370.42,370.42,370.4797,370.345,71776,373.33,1632754020000,370.3982,722
78,2021-09-27 10:48:00-04:00,370.45,370.51,370.64,370.4,65215,373.33,1632754080000,370.5133,610
79,2021-09-27 10:49:00-04:00,370.53,370.62,370.65,370.48,36570,373.33,1632754140000,370.5964,416
80,2021-09-27 10:50:00-04:00,370.63,370.4,370.65,370.37,46506,373.33,1632754200000,370.5037,516
81,2021-09-27 10:51:00-04:00,370.35,370.545,370.55,370.265,90858,373.33,1632754260000,370.4257,736
82,2021-09-27 10:52:00-04:00,370.55,370.46,370.6621,370.44,63236,373.33,1632754320000,370.5349,637
83,2021-09-27 10:53:00-04:00,370.47,370.365,370.56,370.34,50635,373.33,1632754380000,370.4698,516
84,2021-09-27 10:54:00-04:00,370.3733,370.3175,370.47,370.2598,91442,373.33,1632754440000,370.3304,821
85,2021-09-27 10:55:00-04:00,370.31,370.2001,370.4019,370.18,148113,373.33,1632754500000,370.2793,920
86,2021-09-27 10:56:00-04:00,370.22,370.21,370.405,370.19,94830,373.33,1632754560000,370.2988,974
87,2021-09-27 10:57:00-04:00,370.23,370.27,370.27,370.1,107047,373.33,1632754620000,370.2039,793
88,2021-09-27 10:58:00-04:00,370.27,370.08,370.36,370.07,78767,373.33,1632754680000,370.2129,613
