index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-25 09:30:00-04:00,108.86,108.88,108.88,108.83,260605,108.45,1464183000000,108.8623,575
1,2016-05-25 09:31:00-04:00,108.87,108.87,108.9,108.83,97627,108.45,1464183060000,108.8662,371
2,2016-05-25 09:32:00-04:00,108.87,108.9595,108.9595,108.86,114204,108.45,1464183120000,108.9001,424
3,2016-05-25 09:33:00-04:00,108.95,108.8999,108.98,108.88,71812,108.45,1464183180000,108.9397,357
4,2016-05-25 09:34:00-04:00,108.89,108.87,108.92,108.86,71265,108.45,1464183240000,108.8976,269
5,2016-05-25 09:35:00-04:00,108.88,108.86,108.91,108.86,57877,108.45,1464183300000,108.874,209
6,2016-05-25 09:36:00-04:00,108.8664,108.86,108.89,108.829,125662,108.45,1464183360000,108.8656,468
7,2016-05-25 09:37:00-04:00,108.86,108.84,108.89,108.84,53878,108.45,1464183420000,108.8608,237
8,2016-05-25 09:38:00-04:00,108.85,108.8505,108.9,108.8401,62147,108.45,1464183480000,108.8723,304
9,2016-05-25 09:39:00-04:00,108.86,108.89,108.9375,108.85,81818,108.45,1464183540000,108.9054,261
10,2016-05-25 09:40:00-04:00,108.89,108.7911,108.92,108.79,91224,108.45,1464183600000,108.8719,414
11,2016-05-25 09:41:00-04:00,108.79,108.73,108.81,108.69,134512,108.45,1464183660000,108.7458,574
12,2016-05-25 09:42:00-04:00,108.71,108.7,108.72,108.684,39510,108.45,1464183720000,108.7012,203
13,2016-05-25 09:43:00-04:00,108.706,108.8507,108.86,108.706,59907,108.45,1464183780000,108.7872,263
14,2016-05-25 09:44:00-04:00,108.8599,108.826,108.89,108.8,93524,108.45,1464183840000,108.843,405
15,2016-05-25 09:45:00-04:00,108.83,108.78,108.87,108.77,110481,108.45,1464183900000,108.8042,401
16,2016-05-25 09:46:00-04:00,108.7762,108.75,108.81,108.74,107422,108.45,1464183960000,108.7851,302
17,2016-05-25 09:47:00-04:00,108.7599,108.78,108.79,108.72,72685,108.45,1464184020000,108.7381,198
18,2016-05-25 09:48:00-04:00,108.79,108.79,108.85,108.74,85138,108.45,1464184080000,108.7885,311
19,2016-05-25 09:49:00-04:00,108.79,108.84,108.84,108.77,61005,108.45,1464184140000,108.7918,293
20,2016-05-25 09:50:00-04:00,108.85,108.97,109.02,108.845,223152,108.45,1464184200000,108.944,776
21,2016-05-25 09:51:00-04:00,108.965,109,109.01,108.965,50286,108.45,1464184260000,108.9857,217
22,2016-05-25 09:52:00-04:00,108.99,108.98,109,108.9595,30413,108.45,1464184320000,108.9754,156
23,2016-05-25 09:53:00-04:00,108.98,109.03,109.0318,108.98,80437,108.45,1464184380000,109.0136,247
24,2016-05-25 09:54:00-04:00,109.0299,109.045,109.0771,109.02,65697,108.45,1464184440000,109.0499,216
25,2016-05-25 09:55:00-04:00,109.04,109.05,109.06,109.04,30125,108.45,1464184500000,109.0466,171
26,2016-05-25 09:56:00-04:00,109.05,109.16,109.18,109.05,118485,108.45,1464184560000,109.1441,426
27,2016-05-25 09:57:00-04:00,109.16,109.14,109.16,109.12,79676,108.45,1464184620000,109.1421,241
28,2016-05-25 09:58:00-04:00,109.14,109.13,109.1611,109.12,52303,108.45,1464184680000,109.1388,167
29,2016-05-25 09:59:00-04:00,109.14,109.13,109.19,109.11,92069,108.45,1464184740000,109.1669,325
30,2016-05-25 10:00:00-04:00,109.13,109.14,109.16,109.12,96481,108.45,1464184800000,109.143,296
31,2016-05-25 10:01:00-04:00,109.14,109.13,109.1695,109.13,21652,108.45,1464184860000,109.1517,96
32,2016-05-25 10:02:00-04:00,109.15,109.11,109.16,109.11,105316,108.45,1464184920000,109.1246,293
33,2016-05-25 10:03:00-04:00,109.121,109.1137,109.125,109.096,57930,108.45,1464184980000,109.1086,183
34,2016-05-25 10:04:00-04:00,109.111,109.0968,109.1499,109.0843,25563,108.45,1464185040000,109.1185,140
35,2016-05-25 10:05:00-04:00,109.1,109.09,109.1,109.08,22769,108.45,1464185100000,109.0922,111
36,2016-05-25 10:06:00-04:00,109.1,109.17,109.17,109.1,81708,108.45,1464185160000,109.1225,307
37,2016-05-25 10:07:00-04:00,109.17,109.18,109.24,109.16,118475,108.45,1464185220000,109.203,434
38,2016-05-25 10:08:00-04:00,109.18,109.175,109.21,109.16,43663,108.45,1464185280000,109.1799,165
39,2016-05-25 10:09:00-04:00,109.175,109.16,109.21,109.1599,40977,108.45,1464185340000,109.1894,172
40,2016-05-25 10:10:00-04:00,109.16,109.22,109.25,109.16,572417,108.45,1464185400000,109.182,271
41,2016-05-25 10:11:00-04:00,109.22,109.21,109.23,109.2099,55819,108.45,1464185460000,109.2181,171
42,2016-05-25 10:12:00-04:00,109.2,109.2,109.21,109.17,79033,108.45,1464185520000,109.1924,264
43,2016-05-25 10:13:00-04:00,109.2099,109.23,109.239,109.205,83682,108.45,1464185580000,109.2173,243
44,2016-05-25 10:14:00-04:00,109.22,109.21,109.24,109.21,864880,108.45,1464185640000,108.5098,234
45,2016-05-25 10:15:00-04:00,109.21,109.25,109.27,109.2,66375,108.45,1464185700000,109.238,280
46,2016-05-25 10:16:00-04:00,109.25,109.275,109.295,109.23,139894,108.45,1464185760000,109.2641,474
47,2016-05-25 10:17:00-04:00,109.27,109.33,109.33,109.27,140131,108.45,1464185820000,109.3045,456
48,2016-05-25 10:18:00-04:00,109.33,109.3,109.3399,109.3,67711,108.45,1464185880000,109.3188,275
49,2016-05-25 10:19:00-04:00,109.305,109.33,109.34,109.3,43642,108.45,1464185940000,109.319,135
50,2016-05-25 10:20:00-04:00,109.33,109.28,109.33,109.261,694209,108.45,1464186000000,108.7047,569
51,2016-05-25 10:21:00-04:00,109.2707,109.28,109.29,109.26,94381,108.45,1464186060000,109.2737,321
