index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-31 09:30:00-05:00,154.47,154.41,154.89,154.39,661460,153.05,1546266600000,154.5543,2186
1,2018-12-31 09:31:00-05:00,154.42,154.4799,154.49,154.21,349433,153.05,1546266660000,154.3567,2134
2,2018-12-31 09:32:00-05:00,154.46,154.39,154.54,154.35,175803,153.05,1546266720000,154.4259,1158
3,2018-12-31 09:33:00-05:00,154.39,154.55,154.65,154.39,218258,153.05,1546266780000,154.5581,1459
4,2018-12-31 09:34:00-05:00,154.55,154.71,154.74,154.55,161406,153.05,1546266840000,154.654,1085
5,2018-12-31 09:35:00-05:00,154.71,154.73,154.9,154.685,206103,153.05,1546266900000,154.7906,1606
6,2018-12-31 09:36:00-05:00,154.77,154.83,154.84,154.66,131607,153.05,1546266960000,154.7476,989
7,2018-12-31 09:37:00-05:00,154.8325,154.91,154.98,154.77,144728,153.05,1546267020000,154.8905,1007
8,2018-12-31 09:38:00-05:00,154.9,154.84,154.9,154.67,128056,153.05,1546267080000,154.7787,937
9,2018-12-31 09:39:00-05:00,154.82,154.87,154.91,154.82,94852,153.05,1546267140000,154.8711,683
10,2018-12-31 09:40:00-05:00,154.88,154.7,154.98,154.62,162002,153.05,1546267200000,154.749,1429
11,2018-12-31 09:41:00-05:00,154.71,154.7979,154.86,154.68,88334,153.05,1546267260000,154.7581,567
12,2018-12-31 09:42:00-05:00,154.79,154.8327,154.91,154.7799,69972,153.05,1546267320000,154.8483,574
13,2018-12-31 09:43:00-05:00,154.83,154.73,154.83,154.64,161245,153.05,1546267380000,154.724,1155
14,2018-12-31 09:44:00-05:00,154.73,154.6611,154.7827,154.6001,118172,153.05,1546267440000,154.7075,749
15,2018-12-31 09:45:00-05:00,154.65,154.44,154.77,154.44,184297,153.05,1546267500000,154.6247,1218
16,2018-12-31 09:46:00-05:00,154.4408,154.3399,154.47,154.3399,111315,153.05,1546267560000,154.4125,663
17,2018-12-31 09:47:00-05:00,154.33,154.4899,154.54,154.33,88109,153.05,1546267620000,154.4361,610
18,2018-12-31 09:48:00-05:00,154.49,154.48,154.57,154.4111,147756,153.05,1546267680000,154.4945,946
19,2018-12-31 09:49:00-05:00,154.49,154.4,154.5301,154.37,97194,153.05,1546267740000,154.4638,557
20,2018-12-31 09:50:00-05:00,154.41,154.2199,154.43,154.19,117405,153.05,1546267800000,154.3934,692
21,2018-12-31 09:51:00-05:00,154.21,154.03,154.21,154.01,135667,153.05,1546267860000,154.095,932
22,2018-12-31 09:52:00-05:00,154.03,153.92,154.08,153.9,114852,153.05,1546267920000,153.9733,875
23,2018-12-31 09:53:00-05:00,153.91,153.97,154.02,153.84,163393,153.05,1546267980000,153.9269,913
24,2018-12-31 09:54:00-05:00,153.95,154.0399,154.07,153.89,88156,153.05,1546268040000,154.0023,496
25,2018-12-31 09:55:00-05:00,154.0301,153.88,154.06,153.86,85516,153.05,1546268100000,153.9378,560
26,2018-12-31 09:56:00-05:00,153.8961,154.0401,154.07,153.85,80005,153.05,1546268160000,153.94,522
27,2018-12-31 09:57:00-05:00,154.05,154.2401,154.26,154.0499,129432,153.05,1546268220000,154.12,806
28,2018-12-31 09:58:00-05:00,154.25,154.16,154.2531,154.03,87848,153.05,1546268280000,154.1326,676
29,2018-12-31 09:59:00-05:00,154.16,154.2256,154.2799,154.07,88887,153.05,1546268340000,154.1583,574
30,2018-12-31 10:00:00-05:00,154.24,154.31,154.41,154.23,105341,153.05,1546268400000,154.3327,711
31,2018-12-31 10:01:00-05:00,154.31,154.41,154.5,154.3,91365,153.05,1546268460000,154.4149,479
32,2018-12-31 10:02:00-05:00,154.43,154.45,154.57,154.41,263954,153.05,1546268520000,154.5021,777
33,2018-12-31 10:03:00-05:00,154.43,154.49,154.58,154.41,54534,153.05,1546268580000,154.4963,387
34,2018-12-31 10:04:00-05:00,154.49,154.309,154.49,154.29,78327,153.05,1546268640000,154.357,624
35,2018-12-31 10:05:00-05:00,154.3,154.27,154.54,154.26,187330,153.05,1546268700000,154.3807,1196
36,2018-12-31 10:06:00-05:00,154.27,154.23,154.28,154.095,98915,153.05,1546268760000,154.1677,662
37,2018-12-31 10:07:00-05:00,154.22,154.101,154.24,154.0802,54423,153.05,1546268820000,154.1557,316
38,2018-12-31 10:08:00-05:00,154.093,154,154.16,153.97,66622,153.05,1546268880000,154.0473,498
39,2018-12-31 10:09:00-05:00,154.01,154.02,154.12,154.01,50750,153.05,1546268940000,154.051,342
40,2018-12-31 10:10:00-05:00,154.02,154.12,154.13,153.96,141935,153.05,1546269000000,154.0447,906
41,2018-12-31 10:11:00-05:00,154.13,154.23,154.29,154.13,85843,153.05,1546269060000,154.2115,520
42,2018-12-31 10:12:00-05:00,154.24,154.2201,154.28,154.14,78672,153.05,1546269120000,154.2187,580
43,2018-12-31 10:13:00-05:00,154.24,154.02,154.28,153.93,231175,153.05,1546269180000,154.0851,1264
44,2018-12-31 10:14:00-05:00,154.02,153.75,154.02,153.75,99145,153.05,1546269240000,153.8795,684
45,2018-12-31 10:15:00-05:00,153.75,153.66,153.8051,153.66,136590,153.05,1546269300000,153.7178,835
46,2018-12-31 10:16:00-05:00,153.66,153.62,153.78,153.57,73451,153.05,1546269360000,153.6764,414
