index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-14 09:30:00-05:00,387.3,387.26,387.61,386.65,862526,392.24,1639492200000,387.1551,6853
1,2021-12-14 09:31:00-05:00,387.27,388.304,388.37,387.23,468893,392.24,1639492260000,387.8947,4505
2,2021-12-14 09:32:00-05:00,388.29,388.18,388.5,387.91,381988,392.24,1639492320000,388.2514,3453
3,2021-12-14 09:33:00-05:00,388.15,387.78,388.18,387.68,290887,392.24,1639492380000,387.996,3045
4,2021-12-14 09:34:00-05:00,387.83,387.8,387.89,387.25,310548,392.24,1639492440000,387.5853,3054
5,2021-12-14 09:35:00-05:00,387.81,388.32,388.439,387.76,441289,392.24,1639492500000,388.2164,5060
6,2021-12-14 09:36:00-05:00,388.34,388.28,388.43,387.94,319377,392.24,1639492560000,388.1725,4107
7,2021-12-14 09:37:00-05:00,388.34,388.79,388.79,388.27,337451,392.24,1639492620000,388.5209,4408
8,2021-12-14 09:38:00-05:00,388.77,389.15,389.17,388.38,372634,392.24,1639492680000,388.7424,4200
9,2021-12-14 09:39:00-05:00,389.1401,388.92,389.16,388.62,400081,392.24,1639492740000,388.8433,4639
10,2021-12-14 09:40:00-05:00,388.95,389.445,389.4799,388.88,280022,392.24,1639492800000,389.188,3689
11,2021-12-14 09:41:00-05:00,389.44,389.49,389.76,389.3,438938,392.24,1639492860000,389.529,4444
12,2021-12-14 09:42:00-05:00,389.47,389.2094,389.5,389.1,272709,392.24,1639492920000,389.2508,3187
13,2021-12-14 09:43:00-05:00,389.2,389.14,389.41,389,233949,392.24,1639492980000,389.2075,2812
14,2021-12-14 09:44:00-05:00,389.14,389.9,389.91,389.06,278138,392.24,1639493040000,389.5299,3295
15,2021-12-14 09:45:00-05:00,389.92,389.6,390.09,389.57,310031,392.24,1639493100000,389.8299,3972
16,2021-12-14 09:46:00-05:00,389.57,389.24,389.66,389.17,205038,392.24,1639493160000,389.404,2669
17,2021-12-14 09:47:00-05:00,389.24,388.79,389.35,388.73,224193,392.24,1639493220000,389.03,2875
18,2021-12-14 09:48:00-05:00,388.8,388.81,388.97,388.44,221296,392.24,1639493280000,388.7582,2553
19,2021-12-14 09:49:00-05:00,388.85,389.18,389.18,388.82,211960,392.24,1639493340000,388.9432,2712
20,2021-12-14 09:50:00-05:00,389.18,388.69,389.31,388.67,291496,392.24,1639493400000,388.9395,3597
21,2021-12-14 09:51:00-05:00,388.69,388.49,388.96,388.45,260200,392.24,1639493460000,388.6727,3186
22,2021-12-14 09:52:00-05:00,388.5,388.35,388.74,388.16,265976,392.24,1639493520000,388.4151,3270
23,2021-12-14 09:53:00-05:00,388.33,388.42,388.79,388.23,220313,392.24,1639493580000,388.4738,2815
24,2021-12-14 09:54:00-05:00,388.43,388.5,388.86,388.32,387759,392.24,1639493640000,388.6128,3458
25,2021-12-14 09:55:00-05:00,388.48,388.4418,388.54,388.2,355947,392.24,1639493700000,388.2867,2727
26,2021-12-14 09:56:00-05:00,388.43,388.7456,388.85,387.95,284510,392.24,1639493760000,388.3882,3921
27,2021-12-14 09:57:00-05:00,388.74,388.705,389.07,388.56,203603,392.24,1639493820000,388.8478,2656
28,2021-12-14 09:58:00-05:00,388.74,388.47,388.78,388.46,188288,392.24,1639493880000,388.5966,2274
29,2021-12-14 09:59:00-05:00,388.47,388.3,388.62,388.12,219788,392.24,1639493940000,388.3543,2463
30,2021-12-14 10:00:00-05:00,388.33,388.4967,388.4967,387.93,194537,392.24,1639494000000,388.2374,2819
31,2021-12-14 10:01:00-05:00,388.48,388.16,388.5,388.1351,195580,392.24,1639494060000,388.2816,2624
32,2021-12-14 10:02:00-05:00,388.16,387.7299,388.19,387.59,277101,392.24,1639494120000,387.8198,3519
33,2021-12-14 10:03:00-05:00,387.73,387.5041,387.84,387.42,213137,392.24,1639494180000,387.5875,2867
34,2021-12-14 10:04:00-05:00,387.5,387.29,387.63,387.24,222717,392.24,1639494240000,387.3965,3018
35,2021-12-14 10:05:00-05:00,387.28,387.43,387.6,387.12,242431,392.24,1639494300000,387.3429,3280
36,2021-12-14 10:06:00-05:00,387.44,387.52,387.62,387.22,220946,392.24,1639494360000,387.4395,2779
37,2021-12-14 10:07:00-05:00,387.57,387.7912,388.05,387.51,683149,392.24,1639494420000,390.3929,2905
38,2021-12-14 10:08:00-05:00,387.77,387.51,387.885,387.46,183827,392.24,1639494480000,387.6808,1931
39,2021-12-14 10:09:00-05:00,387.49,387.66,387.74,387.368,126724,392.24,1639494540000,387.5798,1487
40,2021-12-14 10:10:00-05:00,387.66,387.495,387.73,387.47,247343,392.24,1639494600000,387.6275,2117
41,2021-12-14 10:11:00-05:00,387.52,387.7,387.77,387.35,165671,392.24,1639494660000,387.5716,1958
42,2021-12-14 10:12:00-05:00,387.69,387.57,387.74,387.51,121647,392.24,1639494720000,387.6509,1615
43,2021-12-14 10:13:00-05:00,387.57,387.04,387.66,386.76,242746,392.24,1639494780000,387.165,3324
44,2021-12-14 10:14:00-05:00,387.02,386.91,387.125,386.86,232876,392.24,1639494840000,387.0003,2508
45,2021-12-14 10:15:00-05:00,386.88,386.79,387.09,386.68,446238,392.24,1639494900000,389.2688,2744
46,2021-12-14 10:16:00-05:00,386.74,386.92,387.0179,386.55,242442,392.24,1639494960000,386.7505,2764
47,2021-12-14 10:17:00-05:00,386.9599,386.8689,386.97,386.66,167973,392.24,1639495020000,386.8273,1831
48,2021-12-14 10:18:00-05:00,386.87,386.83,387.14,386.75,206714,392.24,1639495080000,386.9787,2322
49,2021-12-14 10:19:00-05:00,386.85,386.98,387.09,386.8305,120216,392.24,1639495140000,386.9785,1639
50,2021-12-14 10:20:00-05:00,386.96,387.38,387.38,386.78,190139,392.24,1639495200000,387.0145,2511
51,2021-12-14 10:21:00-05:00,387.37,387.45,387.66,387.2932,348373,392.24,1639495260000,387.5286,2003
52,2021-12-14 10:22:00-05:00,387.46,387.58,387.71,387.27,159444,392.24,1639495320000,387.517,1747
53,2021-12-14 10:23:00-05:00,387.61,387.72,387.79,387.469,184644,392.24,1639495380000,387.5956,2162
54,2021-12-14 10:24:00-05:00,387.72,388.24,388.3686,387.57,346738,392.24,1639495440000,387.9987,3951
55,2021-12-14 10:25:00-05:00,388.25,388.51,388.5501,388.1,248587,392.24,1639495500000,388.3043,2473
56,2021-12-14 10:26:00-05:00,388.48,388.43,388.75,388.3401,213326,392.24,1639495560000,388.517,2269
57,2021-12-14 10:27:00-05:00,388.42,388.38,388.54,388.3601,140524,392.24,1639495620000,388.4422,1753
58,2021-12-14 10:28:00-05:00,388.39,388.425,388.59,388.3,175800,392.24,1639495680000,388.4545,1717
59,2021-12-14 10:29:00-05:00,388.39,388.17,388.45,388.11,157877,392.24,1639495740000,388.2809,1829
60,2021-12-14 10:30:00-05:00,388.17,388.28,388.46,388,235712,392.24,1639495800000,388.2342,2059
61,2021-12-14 10:31:00-05:00,388.29,388.14,388.32,388.03,109535,392.24,1639495860000,388.1585,1365
62,2021-12-14 10:32:00-05:00,388.13,388.43,388.61,388.13,148948,392.24,1639495920000,388.4045,1440
63,2021-12-14 10:33:00-05:00,388.42,388.01,388.46,387.89,155229,392.24,1639495980000,388.1613,1668
64,2021-12-14 10:34:00-05:00,388.02,388.04,388.1,387.8,129132,392.24,1639496040000,387.9049,1278
65,2021-12-14 10:35:00-05:00,388.035,387.9,388.064,387.71,105304,392.24,1639496100000,387.8291,1315
66,2021-12-14 10:36:00-05:00,387.87,388.05,388.23,387.72,129970,392.24,1639496160000,387.9978,1283
67,2021-12-14 10:37:00-05:00,388.06,387.84,388.13,387.81,106095,392.24,1639496220000,387.9948,1090
68,2021-12-14 10:38:00-05:00,387.84,387.61,387.88,387.58,116882,392.24,1639496280000,387.6692,1348
69,2021-12-14 10:39:00-05:00,387.59,387.46,387.81,387.4,131945,392.24,1639496340000,387.5719,1543
70,2021-12-14 10:40:00-05:00,387.46,387.3699,387.65,387.27,170977,392.24,1639496400000,387.4157,1639
71,2021-12-14 10:41:00-05:00,387.36,386.8012,387.4,386.7901,179403,392.24,1639496460000,387.0834,2212
72,2021-12-14 10:42:00-05:00,386.82,386.806,387.02,386.705,327754,392.24,1639496520000,387.1945,2081
73,2021-12-14 10:43:00-05:00,386.77,386.615,386.93,386.57,188146,392.24,1639496580000,386.7109,1979
74,2021-12-14 10:44:00-05:00,386.62,386.86,386.88,386.56,149939,392.24,1639496640000,386.7041,1580
