index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-29 09:30:00-04:00,381.06,381.37,381.43,380.7,526146,384.2,1635514200000,381.0493,4351
1,2021-10-29 09:31:00-04:00,381.36,381.5,381.55,381.26,293373,384.2,1635514260000,381.4245,3924
2,2021-10-29 09:32:00-04:00,381.51,381.485,381.54,381.29,219742,384.2,1635514320000,381.4146,3075
3,2021-10-29 09:33:00-04:00,381.5,381.29,381.53,381.26,274610,384.2,1635514380000,381.4237,3313
4,2021-10-29 09:34:00-04:00,381.3,381.3501,381.6,381.235,273266,384.2,1635514440000,381.435,2436
5,2021-10-29 09:35:00-04:00,381.36,381.31,381.4,381.13,147588,384.2,1635514500000,381.2548,1831
6,2021-10-29 09:36:00-04:00,381.29,381.52,381.53,381.01,167843,384.2,1635514560000,381.2461,1956
7,2021-10-29 09:37:00-04:00,381.51,381.92,382.045,381.31,251924,384.2,1635514620000,381.7252,2656
8,2021-10-29 09:38:00-04:00,381.9299,382.06,382.14,381.84,214215,384.2,1635514680000,382.0108,2147
9,2021-10-29 09:39:00-04:00,382.06,382.1,382.17,381.98,340886,384.2,1635514740000,382.067,2744
10,2021-10-29 09:40:00-04:00,382.11,382.2,382.28,382.03,248403,384.2,1635514800000,382.1773,2231
11,2021-10-29 09:41:00-04:00,382.21,382.18,382.335,382.1,189129,384.2,1635514860000,382.2473,1833
12,2021-10-29 09:42:00-04:00,382.17,381.97,382.23,381.86,181101,384.2,1635514920000,382.0581,1731
13,2021-10-29 09:43:00-04:00,381.97,381.98,382.19,381.93,80178,384.2,1635514980000,382.0703,899
14,2021-10-29 09:44:00-04:00,382.02,382.2221,382.225,381.93,91952,384.2,1635515040000,382.0467,893
15,2021-10-29 09:45:00-04:00,382.24,381.96,382.41,381.87,125147,384.2,1635515100000,382.118,1380
16,2021-10-29 09:46:00-04:00,381.93,381.95,382.09,381.78,106117,384.2,1635515160000,381.9425,1190
17,2021-10-29 09:47:00-04:00,381.95,382.2,382.2301,381.915,129732,384.2,1635515220000,382.0915,1443
18,2021-10-29 09:48:00-04:00,382.2,382.38,382.48,382.185,160047,384.2,1635515280000,382.387,1614
19,2021-10-29 09:49:00-04:00,382.4,382.16,382.45,382.12,147418,384.2,1635515340000,382.2288,1518
20,2021-10-29 09:50:00-04:00,382.1288,382.01,382.19,381.83,211556,384.2,1635515400000,381.9721,1990
21,2021-10-29 09:51:00-04:00,382.01,382.09,382.16,381.95,215196,384.2,1635515460000,382.0636,1776
22,2021-10-29 09:52:00-04:00,382.09,382.335,382.34,382.02,175930,384.2,1635515520000,382.1585,1285
23,2021-10-29 09:53:00-04:00,382.34,382.33,382.42,382.28,108855,384.2,1635515580000,382.3406,919
24,2021-10-29 09:54:00-04:00,382.37,382.33,382.52,382.31,120576,384.2,1635515640000,382.3786,933
25,2021-10-29 09:55:00-04:00,382.36,382.43,382.54,382.21,128425,384.2,1635515700000,382.4112,1044
26,2021-10-29 09:56:00-04:00,382.49,382.35,382.74,382.33,580600,384.2,1635515760000,382.5131,1115
27,2021-10-29 09:57:00-04:00,382.329,382.48,382.6,382.325,75727,384.2,1635515820000,382.4875,732
28,2021-10-29 09:58:00-04:00,382.47,382.34,382.55,382.31,99600,384.2,1635515880000,382.4217,807
29,2021-10-29 09:59:00-04:00,382.34,382.3298,382.37,382.1301,76044,384.2,1635515940000,382.2404,784
30,2021-10-29 10:00:00-04:00,382.3383,382.13,382.34,382.01,69054,384.2,1635516000000,382.1546,715
31,2021-10-29 10:01:00-04:00,382.12,382.155,382.23,382.02,81356,384.2,1635516060000,382.12,839
32,2021-10-29 10:02:00-04:00,382.12,382.1701,382.19,381.96,94905,384.2,1635516120000,382.0673,1001
33,2021-10-29 10:03:00-04:00,382.12,382.18,382.26,382.06,80506,384.2,1635516180000,382.1266,776
34,2021-10-29 10:04:00-04:00,382.17,382.14,382.27,382.09,86302,384.2,1635516240000,382.1799,552
35,2021-10-29 10:05:00-04:00,382.12,382.515,382.53,382.12,148919,384.2,1635516300000,382.3586,989
36,2021-10-29 10:06:00-04:00,382.515,382.54,382.615,382.42,160604,384.2,1635516360000,382.516,1117
37,2021-10-29 10:07:00-04:00,382.56,382.6218,382.67,382.54,84181,384.2,1635516420000,382.6079,698
38,2021-10-29 10:08:00-04:00,382.64,382.76,382.8299,382.55,161679,384.2,1635516480000,382.7016,1220
