index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-27 09:30:00-04:00,281.42,281.26,281.864,281.26,345776,280.4,1603805400000,281.5808,2001
1,2020-10-27 09:31:00-04:00,281.23,281.1401,281.56,280.96,180020,280.4,1603805460000,281.2494,2077
2,2020-10-27 09:32:00-04:00,281.14,280.94,281.17,280.73,148941,280.4,1603805520000,280.8977,1742
3,2020-10-27 09:33:00-04:00,280.95,280.63,281.02,280.56,145557,280.4,1603805580000,280.7602,1700
4,2020-10-27 09:34:00-04:00,280.66,280.82,280.93,280.5,150571,280.4,1603805640000,280.6914,1656
5,2020-10-27 09:35:00-04:00,280.85,281.27,281.31,280.63,146499,280.4,1603805700000,280.9547,1593
6,2020-10-27 09:36:00-04:00,281.29,281.65,281.67,281.29,191124,280.4,1603805760000,281.4515,1490
7,2020-10-27 09:37:00-04:00,281.69,281.86,281.92,281.64,148431,280.4,1603805820000,281.8244,1382
8,2020-10-27 09:38:00-04:00,281.845,281.43,281.86,281.42,172399,280.4,1603805880000,281.5641,1306
9,2020-10-27 09:39:00-04:00,281.43,281.61,281.7,281.32,82705,280.4,1603805940000,281.4879,1031
10,2020-10-27 09:40:00-04:00,281.63,281.2203,281.71,281.21,88693,280.4,1603806000000,281.4378,1002
11,2020-10-27 09:41:00-04:00,281.24,281.3401,281.49,281.135,92443,280.4,1603806060000,281.3102,1043
12,2020-10-27 09:42:00-04:00,281.34,281.69,281.7146,281.26,110418,280.4,1603806120000,281.5001,1052
13,2020-10-27 09:43:00-04:00,281.665,281.705,281.96,281.645,89321,280.4,1603806180000,281.7822,881
14,2020-10-27 09:44:00-04:00,281.7,281.97,281.97,281.7,58166,280.4,1603806240000,281.8183,558
15,2020-10-27 09:45:00-04:00,281.97,282.22,282.2891,281.94,164016,280.4,1603806300000,282.1618,1469
16,2020-10-27 09:46:00-04:00,282.22,281.73,282.42,281.66,168630,280.4,1603806360000,282.1477,1306
17,2020-10-27 09:47:00-04:00,281.73,281.67,281.73,281.53,82888,280.4,1603806420000,281.6437,765
18,2020-10-27 09:48:00-04:00,281.68,281.36,281.74,281.34,208213,280.4,1603806480000,281.5563,962
19,2020-10-27 09:49:00-04:00,281.36,281.24,281.36,280.9501,204356,280.4,1603806540000,281.1369,1471
20,2020-10-27 09:50:00-04:00,281.27,281.47,281.55,281.15,123131,280.4,1603806600000,281.3512,1109
21,2020-10-27 09:51:00-04:00,281.48,281.79,281.82,281.475,109422,280.4,1603806660000,281.6131,942
22,2020-10-27 09:52:00-04:00,281.795,281.51,281.91,281.41,154555,280.4,1603806720000,281.6497,1255
