index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-26 09:30:00-04:00,183.87,185.4,185.55,183.61,657941,182.13,1585229400000,184.24,3374
1,2020-03-26 09:31:00-04:00,185.4,185.25,186.07,184.91,334810,182.13,1585229460000,185.4807,3282
2,2020-03-26 09:32:00-04:00,185.26,184.62,185.55,184.62,308337,182.13,1585229520000,185.2469,2692
3,2020-03-26 09:33:00-04:00,184.59,184.49,184.78,183.98,392815,182.13,1585229580000,184.3873,3693
4,2020-03-26 09:34:00-04:00,184.49,184.9401,185.47,184.47,368822,182.13,1585229640000,184.9886,3373
5,2020-03-26 09:35:00-04:00,184.97,185.22,185.5,184.65,339460,182.13,1585229700000,185.1101,3175
6,2020-03-26 09:36:00-04:00,185.225,186.01,186.14,185.1,289449,182.13,1585229760000,185.7436,2801
7,2020-03-26 09:37:00-04:00,186,185.73,186.07,185.57,202991,182.13,1585229820000,185.7393,2054
8,2020-03-26 09:38:00-04:00,185.77,185.89,185.96,185.05,338684,182.13,1585229880000,185.5681,3314
9,2020-03-26 09:39:00-04:00,185.89,185.66,186.365,185.36,529524,182.13,1585229940000,185.8653,5012
10,2020-03-26 09:40:00-04:00,185.67,186.29,186.38,185.66,310101,182.13,1585230000000,185.9646,2931
11,2020-03-26 09:41:00-04:00,186.29,185.795,186.5,185.59,366921,182.13,1585230060000,186.1667,2945
12,2020-03-26 09:42:00-04:00,185.84,186.01,186.02,185.48,341709,182.13,1585230120000,185.7554,2825
13,2020-03-26 09:43:00-04:00,186.02,185.65,186.3,185.47,276840,182.13,1585230180000,185.9403,2783
14,2020-03-26 09:44:00-04:00,185.65,185.4014,185.94,185.21,258031,182.13,1585230240000,185.5601,2911
15,2020-03-26 09:45:00-04:00,185.41,185.28,185.67,185.03,263766,182.13,1585230300000,185.3158,3215
16,2020-03-26 09:46:00-04:00,185.325,184.58,185.37,184.51,190971,182.13,1585230360000,184.8091,2521
17,2020-03-26 09:47:00-04:00,184.62,184.97,185.05,184.47,242767,182.13,1585230420000,184.7962,2874
18,2020-03-26 09:48:00-04:00,184.98,185.3,185.32,184.91,248478,182.13,1585230480000,185.1236,2371
19,2020-03-26 09:49:00-04:00,185.34,184.99,185.66,184.98,236551,182.13,1585230540000,185.3783,2439
20,2020-03-26 09:50:00-04:00,185.02,184.26,185.06,184.26,229141,182.13,1585230600000,184.5693,2715
21,2020-03-26 09:51:00-04:00,184.29,184.57,184.57,184.01,179386,182.13,1585230660000,184.2354,2041
