index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-22 09:30:00-05:00,155.63,155.65,155.659,155.59,121343,155.49,1511361000000,155.636,271
1,2017-11-22 09:31:00-05:00,155.66,155.62,155.67,155.62,39378,155.49,1511361060000,155.6486,199
2,2017-11-22 09:32:00-05:00,155.6248,155.62,155.65,155.59,77859,155.49,1511361120000,155.6128,291
3,2017-11-22 09:33:00-05:00,155.62,155.69,155.69,155.62,98717,155.49,1511361180000,155.6612,319
4,2017-11-22 09:34:00-05:00,155.7,155.765,155.77,155.6929,134557,155.49,1511361240000,155.7444,371
5,2017-11-22 09:35:00-05:00,155.76,155.715,155.76,155.71,121629,155.49,1511361300000,155.7313,360
6,2017-11-22 09:36:00-05:00,155.71,155.51,155.71,155.5,86413,155.49,1511361360000,155.596,412
7,2017-11-22 09:37:00-05:00,155.53,155.6,155.6,155.5242,43023,155.49,1511361420000,155.5666,157
8,2017-11-22 09:38:00-05:00,155.63,155.54,155.64,155.54,37651,155.49,1511361480000,155.5908,138
9,2017-11-22 09:39:00-05:00,155.5464,155.52,155.555,155.52,31632,155.49,1511361540000,155.5369,122
10,2017-11-22 09:40:00-05:00,155.52,155.425,155.52,155.42,51762,155.49,1511361600000,155.4663,232
11,2017-11-22 09:41:00-05:00,155.45,155.48,155.49,155.43,209627,155.49,1511361660000,155.4487,475
12,2017-11-22 09:42:00-05:00,155.49,155.45,155.4999,155.41,156005,155.49,1511361720000,155.4566,613
13,2017-11-22 09:43:00-05:00,155.45,155.4,155.46,155.38,90477,155.49,1511361780000,155.4033,374
14,2017-11-22 09:44:00-05:00,155.41,155.39,155.425,155.361,63861,155.49,1511361840000,155.3906,230
15,2017-11-22 09:45:00-05:00,155.4,155.41,155.45,155.4,47126,155.49,1511361900000,155.4264,215
16,2017-11-22 09:46:00-05:00,155.4,155.4199,155.42,155.38,13389,155.49,1511361960000,155.4017,77
17,2017-11-22 09:47:00-05:00,155.41,155.45,155.45,155.39,51025,155.49,1511362020000,155.4324,200
18,2017-11-22 09:48:00-05:00,155.45,155.45,155.45,155.41,32055,155.49,1511362080000,155.4303,144
19,2017-11-22 09:49:00-05:00,155.44,155.43,155.469,155.42,43552,155.49,1511362140000,155.451,188
20,2017-11-22 09:50:00-05:00,155.44,155.3752,155.44,155.341,55759,155.49,1511362200000,155.3913,222
21,2017-11-22 09:51:00-05:00,155.3658,155.435,155.44,155.36,59695,155.49,1511362260000,155.4082,214
22,2017-11-22 09:52:00-05:00,155.44,155.46,155.48,155.43,22823,155.49,1511362320000,155.4546,113
23,2017-11-22 09:53:00-05:00,155.46,155.49,155.5,155.46,34829,155.49,1511362380000,155.4808,155
24,2017-11-22 09:54:00-05:00,155.495,155.505,155.52,155.4901,21526,155.49,1511362440000,155.5081,87
