index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-26 09:30:00-04:00,184.19,184,184.21,183.94,588048,182.17,1566826200000,184.0874,2922
1,2019-08-26 09:31:00-04:00,184,184.3601,184.38,183.9,276297,182.17,1566826260000,184.1456,1834
2,2019-08-26 09:32:00-04:00,184.3765,184.17,184.4,184.15,216052,182.17,1566826320000,184.2856,1418
3,2019-08-26 09:33:00-04:00,184.16,183.89,184.27,183.88,313740,182.17,1566826380000,184.0447,1731
4,2019-08-26 09:34:00-04:00,183.88,184.0965,184.2,183.87,328870,182.17,1566826440000,184.0691,2458
5,2019-08-26 09:35:00-04:00,184.09,184.12,184.21,183.97,233655,182.17,1566826500000,184.1311,1615
6,2019-08-26 09:36:00-04:00,184.1199,184.21,184.33,184.1199,206272,182.17,1566826560000,184.2092,1489
7,2019-08-26 09:37:00-04:00,184.2,183.79,184.24,183.65,376920,182.17,1566826620000,183.9272,2240
8,2019-08-26 09:38:00-04:00,183.75,183.83,183.915,183.66,139827,182.17,1566826680000,183.8055,954
9,2019-08-26 09:39:00-04:00,183.82,184.025,184.025,183.72,275142,182.17,1566826740000,183.9642,2195
10,2019-08-26 09:40:00-04:00,184.03,183.92,184.0701,183.72,208958,182.17,1566826800000,183.8827,1573
11,2019-08-26 09:41:00-04:00,183.92,183.995,184.07,183.92,90359,182.17,1566826860000,184.0137,681
12,2019-08-26 09:42:00-04:00,183.98,183.96,184.13,183.87,122671,182.17,1566826920000,184.0279,832
13,2019-08-26 09:43:00-04:00,183.97,183.88,184.01,183.88,47139,182.17,1566826980000,183.939,383
14,2019-08-26 09:44:00-04:00,183.87,183.73,183.881,183.72,84222,182.17,1566827040000,183.8233,611
15,2019-08-26 09:45:00-04:00,183.71,183.83,183.9,183.71,142381,182.17,1566827100000,183.8365,766
16,2019-08-26 09:46:00-04:00,183.87,183.74,183.87,183.73,61136,182.17,1566827160000,183.7729,389
17,2019-08-26 09:47:00-04:00,183.74,183.51,183.74,183.445,138716,182.17,1566827220000,183.6015,1015
18,2019-08-26 09:48:00-04:00,183.52,183.55,183.59,183.49,84177,182.17,1566827280000,183.5386,578
19,2019-08-26 09:49:00-04:00,183.55,183.5,183.5535,183.44,98454,182.17,1566827340000,183.4953,617
20,2019-08-26 09:50:00-04:00,183.51,183.65,183.66,183.5,119951,182.17,1566827400000,183.5964,780
21,2019-08-26 09:51:00-04:00,183.645,183.72,183.74,183.6,96718,182.17,1566827460000,183.6501,632
22,2019-08-26 09:52:00-04:00,183.73,183.74,183.78,183.69,47518,182.17,1566827520000,183.73,455
23,2019-08-26 09:53:00-04:00,183.75,183.76,183.8,183.71,60505,182.17,1566827580000,183.7679,431
24,2019-08-26 09:54:00-04:00,183.76,183.64,183.78,183.56,51780,182.17,1566827640000,183.6453,326
25,2019-08-26 09:55:00-04:00,183.65,183.73,183.77,183.61,51936,182.17,1566827700000,183.7099,333
26,2019-08-26 09:56:00-04:00,183.72,183.73,183.74,183.6551,32785,182.17,1566827760000,183.6926,296
27,2019-08-26 09:57:00-04:00,183.73,183.73,183.7347,183.62,41209,182.17,1566827820000,183.6841,333
28,2019-08-26 09:58:00-04:00,183.71,183.98,183.99,183.7,101889,182.17,1566827880000,183.9058,803
