index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-13 09:30:00-04:00,140.85,140.7053,140.8789,140.7,280635,140.72,1499952600000,140.8262,503
1,2017-07-13 09:31:00-04:00,140.7,140.75,140.76,140.675,115445,140.72,1499952660000,140.7113,289
2,2017-07-13 09:32:00-04:00,140.75,140.88,140.9,140.74,89774,140.72,1499952720000,140.8466,369
3,2017-07-13 09:33:00-04:00,140.89,140.8949,140.97,140.88,118327,140.72,1499952780000,140.9393,498
4,2017-07-13 09:34:00-04:00,140.91,140.9,140.96,140.8399,82384,140.72,1499952840000,140.8905,330
5,2017-07-13 09:35:00-04:00,140.89,140.96,140.99,140.89,82339,140.72,1499952900000,140.9451,372
6,2017-07-13 09:36:00-04:00,140.96,140.9364,141.02,140.9353,100725,140.72,1499952960000,140.9715,448
7,2017-07-13 09:37:00-04:00,140.94,140.94,141,140.91,185938,140.72,1499953020000,140.9504,618
8,2017-07-13 09:38:00-04:00,140.94,140.99,141.04,140.93,151007,140.72,1499953080000,140.9917,599
9,2017-07-13 09:39:00-04:00,140.99,140.92,140.99,140.88,92857,140.72,1499953140000,140.9243,385
10,2017-07-13 09:40:00-04:00,140.92,140.86,140.95,140.84,107070,140.72,1499953200000,140.8982,349
11,2017-07-13 09:41:00-04:00,140.8656,140.85,140.88,140.81,133538,140.72,1499953260000,140.8483,464
12,2017-07-13 09:42:00-04:00,140.84,140.83,140.86,140.8,119632,140.72,1499953320000,140.8359,381
13,2017-07-13 09:43:00-04:00,140.84,140.9,140.9193,140.825,60428,140.72,1499953380000,140.8641,284
14,2017-07-13 09:44:00-04:00,140.9,140.9,140.95,140.84,75740,140.72,1499953440000,140.9043,337
15,2017-07-13 09:45:00-04:00,140.9,140.9853,141.025,140.9,198999,140.72,1499953500000,140.9874,543
16,2017-07-13 09:46:00-04:00,140.98,141,141,140.95,89358,140.72,1499953560000,140.9694,327
17,2017-07-13 09:47:00-04:00,141,141.04,141.06,140.99,90233,140.72,1499953620000,141.0256,414
18,2017-07-13 09:48:00-04:00,141.04,141.0659,141.09,141.03,57143,140.72,1499953680000,141.0659,350
19,2017-07-13 09:49:00-04:00,141.07,141.068,141.1,141.05,45397,140.72,1499953740000,141.0727,230
20,2017-07-13 09:50:00-04:00,141.07,141.065,141.1,141.0523,631994,140.72,1499953800000,141.1463,156
21,2017-07-13 09:51:00-04:00,141.07,141.11,141.14,141.07,62375,140.72,1499953860000,141.1077,229
22,2017-07-13 09:52:00-04:00,141.11,141.08,141.13,141.04,193377,140.72,1499953920000,141.0657,422
23,2017-07-13 09:53:00-04:00,141.0851,141.15,141.16,141.07,44867,140.72,1499953980000,141.1125,202
24,2017-07-13 09:54:00-04:00,141.15,141.16,141.22,141.14,604553,140.72,1499954040000,141.1287,685
25,2017-07-13 09:55:00-04:00,141.17,141.23,141.26,141.1659,79495,140.72,1499954100000,141.2152,356
26,2017-07-13 09:56:00-04:00,141.23,141.2,141.26,141.18,135400,140.72,1499954160000,141.2204,438
27,2017-07-13 09:57:00-04:00,141.22,141.23,141.24,141.21,52630,140.72,1499954220000,141.2295,218
28,2017-07-13 09:58:00-04:00,141.22,141.27,141.28,141.22,342245,140.72,1499954280000,141.2305,260
29,2017-07-13 09:59:00-04:00,141.27,141.28,141.35,141.27,295861,140.72,1499954340000,141.3182,885
30,2017-07-13 10:00:00-04:00,141.28,141.3101,141.35,141.28,72106,140.72,1499954400000,141.322,298
31,2017-07-13 10:01:00-04:00,141.3199,141.3,141.3393,141.28,89827,140.72,1499954460000,141.3079,312
32,2017-07-13 10:02:00-04:00,141.3,141.24,141.31,141.24,63705,140.72,1499954520000,141.2705,226
33,2017-07-13 10:03:00-04:00,141.25,141.28,141.28,141.24,22214,140.72,1499954580000,141.2561,128
34,2017-07-13 10:04:00-04:00,141.2801,141.3,141.32,141.28,75686,140.72,1499954640000,141.3027,199
35,2017-07-13 10:05:00-04:00,141.29,141.22,141.3,141.21,80008,140.72,1499954700000,141.2375,345
36,2017-07-13 10:06:00-04:00,141.22,141.27,141.28,141.21,108901,140.72,1499954760000,141.2494,426
37,2017-07-13 10:07:00-04:00,141.28,141.28,141.29,141.25,47985,140.72,1499954820000,141.2702,240
38,2017-07-13 10:08:00-04:00,141.28,141.21,141.28,141.21,45653,140.72,1499954880000,141.2521,217
39,2017-07-13 10:09:00-04:00,141.22,141.255,141.26,141.18,70426,140.72,1499954940000,141.2135,288
40,2017-07-13 10:10:00-04:00,141.26,141.27,141.3,141.26,72209,140.72,1499955000000,141.2856,305
41,2017-07-13 10:11:00-04:00,141.27,141.27,141.275,141.24,62897,140.72,1499955060000,141.2499,152
42,2017-07-13 10:12:00-04:00,141.26,141.26,141.29,141.25,95682,140.72,1499955120000,141.2753,244
43,2017-07-13 10:13:00-04:00,141.26,141.13,141.27,141.12,217316,140.72,1499955180000,141.1681,694
44,2017-07-13 10:14:00-04:00,141.1299,141.16,141.185,141.1,85569,140.72,1499955240000,141.1477,292
45,2017-07-13 10:15:00-04:00,141.155,141.02,141.17,141,218261,140.72,1499955300000,141.078,792
46,2017-07-13 10:16:00-04:00,141.02,141.06,141.09,141.02,90028,140.72,1499955360000,141.0602,334
47,2017-07-13 10:17:00-04:00,141.06,141.01,141.07,140.95,153690,140.72,1499955420000,141.0094,612
48,2017-07-13 10:18:00-04:00,141.0011,140.99,141.025,140.9847,35407,140.72,1499955480000,141.0074,155
49,2017-07-13 10:19:00-04:00,140.99,140.91,141.02,140.91,51848,140.72,1499955540000,140.9606,261
50,2017-07-13 10:20:00-04:00,140.9,140.91,140.94,140.86,64715,140.72,1499955600000,140.8976,287
