index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-28 09:30:00-04:00,217.27,216.98,217.32,216.96,513522,215.35,1588080600000,217.2206,1973
1,2020-04-28 09:31:00-04:00,216.99,216.42,217.02,216.41,271430,215.35,1588080660000,216.7007,1851
2,2020-04-28 09:32:00-04:00,216.41,216.61,216.62,216.2,280263,215.35,1588080720000,216.4249,1860
3,2020-04-28 09:33:00-04:00,216.6,216.71,216.71,216.39,269104,215.35,1588080780000,216.5083,2168
4,2020-04-28 09:34:00-04:00,216.71,216.86,216.86,216.58,208318,215.35,1588080840000,216.7108,1777
5,2020-04-28 09:35:00-04:00,216.84,216.83,216.92,216.69,189517,215.35,1588080900000,216.8268,1152
6,2020-04-28 09:36:00-04:00,216.83,216.57,216.83,216.44,166470,215.35,1588080960000,216.5318,1383
7,2020-04-28 09:37:00-04:00,216.57,216.32,216.6,216.04,165223,215.35,1588081020000,216.2861,1224
8,2020-04-28 09:38:00-04:00,216.31,216.17,216.39,216.135,142421,215.35,1588081080000,216.2617,1178
9,2020-04-28 09:39:00-04:00,216.18,216.395,216.47,216.135,170359,215.35,1588081140000,216.3169,1252
10,2020-04-28 09:40:00-04:00,216.4,216.43,216.515,216.27,135209,215.35,1588081200000,216.4121,886
11,2020-04-28 09:41:00-04:00,216.44,216.37,216.48,216.315,136549,215.35,1588081260000,216.3904,1007
12,2020-04-28 09:42:00-04:00,216.35,216.07,216.47,216.06,167619,215.35,1588081320000,216.2008,1227
13,2020-04-28 09:43:00-04:00,216.06,216.27,216.28,216,180802,215.35,1588081380000,216.0965,1310
14,2020-04-28 09:44:00-04:00,216.28,216.18,216.32,216.13,151760,215.35,1588081440000,216.2296,1044
15,2020-04-28 09:45:00-04:00,216.19,216.36,216.415,216.14,118761,215.35,1588081500000,216.3092,921
16,2020-04-28 09:46:00-04:00,216.37,216.315,216.48,216.26,176555,215.35,1588081560000,216.3648,1273
17,2020-04-28 09:47:00-04:00,216.3,216.03,216.34,216.03,158190,215.35,1588081620000,216.2302,1098
18,2020-04-28 09:48:00-04:00,216.04,216.145,216.24,215.96,204140,215.35,1588081680000,216.0857,1523
19,2020-04-28 09:49:00-04:00,216.15,216.035,216.2,216.01,149491,215.35,1588081740000,216.1146,1123
20,2020-04-28 09:50:00-04:00,216.03,216.13,216.18,216.02,94958,215.35,1588081800000,216.1036,748
21,2020-04-28 09:51:00-04:00,216.15,216.24,216.36,216.05,186402,215.35,1588081860000,216.2179,1389
22,2020-04-28 09:52:00-04:00,216.24,216.22,216.34,216.215,130936,215.35,1588081920000,216.3006,870
23,2020-04-28 09:53:00-04:00,216.22,216.3,216.35,216.17,78873,215.35,1588081980000,216.2672,620
24,2020-04-28 09:54:00-04:00,216.3,216.1,216.39,216.1,159154,215.35,1588082040000,216.2305,1059
25,2020-04-28 09:55:00-04:00,216.095,215.89,216.11,215.8,129215,215.35,1588082100000,215.967,1186
26,2020-04-28 09:56:00-04:00,215.896,215.91,215.96,215.84,69385,215.35,1588082160000,215.9085,559
27,2020-04-28 09:57:00-04:00,215.9,215.71,215.91,215.67,131737,215.35,1588082220000,215.8003,1018
28,2020-04-28 09:58:00-04:00,215.71,215.525,215.74,215.52,180423,215.35,1588082280000,215.5953,1547
29,2020-04-28 09:59:00-04:00,215.52,215.47,215.55,215.42,238175,215.35,1588082340000,215.4769,1470
30,2020-04-28 10:00:00-04:00,215.47,215.215,215.7,215.21,406972,215.35,1588082400000,215.4977,2548
31,2020-04-28 10:01:00-04:00,215.21,215.1265,215.22,215.01,255657,215.35,1588082460000,215.1215,1929
32,2020-04-28 10:02:00-04:00,215.15,215.29,215.305,215.09,217299,215.35,1588082520000,215.202,1186
33,2020-04-28 10:03:00-04:00,215.31,215.1654,215.34,215,253760,215.35,1588082580000,215.1542,1495
34,2020-04-28 10:04:00-04:00,215.17,215.36,215.36,215.12,132865,215.35,1588082640000,215.2406,920
35,2020-04-28 10:05:00-04:00,215.35,215.515,215.67,215.35,230827,215.35,1588082700000,215.4841,1763
36,2020-04-28 10:06:00-04:00,215.52,215.54,215.62,215.48,108861,215.35,1588082760000,215.5447,767
37,2020-04-28 10:07:00-04:00,215.52,215.47,215.605,215.46,68920,215.35,1588082820000,215.5181,547
38,2020-04-28 10:08:00-04:00,215.4908,215.27,215.56,215.26,150035,215.35,1588082880000,215.4343,898
39,2020-04-28 10:09:00-04:00,215.261,215.39,215.41,215.18,80538,215.35,1588082940000,215.288,685
40,2020-04-28 10:10:00-04:00,215.36,215.3,215.41,215.28,49799,215.35,1588083000000,215.3405,492
41,2020-04-28 10:11:00-04:00,215.3162,215.44,215.485,215.3162,41379,215.35,1588083060000,215.4212,368
42,2020-04-28 10:12:00-04:00,215.45,215.5388,215.5388,215.41,68099,215.35,1588083120000,215.4744,542
43,2020-04-28 10:13:00-04:00,215.535,215.36,215.535,215.28,75519,215.35,1588083180000,215.4022,624
44,2020-04-28 10:14:00-04:00,215.37,215.19,215.37,215.12,97680,215.35,1588083240000,215.1885,684
45,2020-04-28 10:15:00-04:00,215.2,215.23,215.24,215,117757,215.35,1588083300000,215.0912,909
46,2020-04-28 10:16:00-04:00,215.2299,215.2,215.2715,215.14,56272,215.35,1588083360000,215.2092,529
47,2020-04-28 10:17:00-04:00,215.252,215.03,215.29,215.03,105691,215.35,1588083420000,215.1251,797
48,2020-04-28 10:18:00-04:00,215.015,214.7227,215.02,214.69,171299,215.35,1588083480000,214.8328,1531
49,2020-04-28 10:19:00-04:00,214.725,214.47,214.78,214.39,186583,215.35,1588083540000,214.587,1266
50,2020-04-28 10:20:00-04:00,214.48,214.1804,214.51,214.1804,183037,215.35,1588083600000,214.3555,1283
51,2020-04-28 10:21:00-04:00,214.2,213.93,214.35,213.92,248498,215.35,1588083660000,214.2126,1493
52,2020-04-28 10:22:00-04:00,213.94,213.78,214.09,213.7628,195243,215.35,1588083720000,213.9069,1301
53,2020-04-28 10:23:00-04:00,213.78,213.74,213.9,213.71,416406,215.35,1588083780000,213.7882,2317
54,2020-04-28 10:24:00-04:00,213.75,213.76,213.89,213.57,251660,215.35,1588083840000,213.7387,1681
55,2020-04-28 10:25:00-04:00,213.7799,213.83,213.85,213.6285,144818,215.35,1588083900000,213.7391,1128
56,2020-04-28 10:26:00-04:00,213.85,213.97,213.9898,213.85,200821,215.35,1588083960000,213.9172,1336
57,2020-04-28 10:27:00-04:00,213.96,214.133,214.15,213.89,145660,215.35,1588084020000,213.9719,1056
58,2020-04-28 10:28:00-04:00,214.13,214.04,214.16,213.99,219590,215.35,1588084080000,214.0737,1386
59,2020-04-28 10:29:00-04:00,214.03,214.17,214.2,213.9301,142539,215.35,1588084140000,214.0884,1051
60,2020-04-28 10:30:00-04:00,214.19,214.165,214.26,214.05,149345,215.35,1588084200000,214.1651,1043
61,2020-04-28 10:31:00-04:00,214.15,214.225,214.28,214.13,147151,215.35,1588084260000,214.1975,820
62,2020-04-28 10:32:00-04:00,214.23,214.185,214.28,214.04,182692,215.35,1588084320000,214.1241,1155
63,2020-04-28 10:33:00-04:00,214.21,214.24,214.29,214.092,143488,215.35,1588084380000,214.1956,1017
64,2020-04-28 10:34:00-04:00,214.2466,214.2919,214.31,214.1501,221963,215.35,1588084440000,214.2132,1397
65,2020-04-28 10:35:00-04:00,214.305,214.48,214.56,214.305,138780,215.35,1588084500000,214.4399,993
66,2020-04-28 10:36:00-04:00,214.51,214.44,214.63,214.43,113720,215.35,1588084560000,214.5075,852
67,2020-04-28 10:37:00-04:00,214.43,214.39,214.49,214.39,98052,215.35,1588084620000,214.4436,719
68,2020-04-28 10:38:00-04:00,214.4,214.47,214.52,214.4,106887,215.35,1588084680000,214.4545,817
69,2020-04-28 10:39:00-04:00,214.53,214.27,214.56,214.27,112952,215.35,1588084740000,214.4434,837
70,2020-04-28 10:40:00-04:00,214.29,214.1196,214.3,214.11,100139,215.35,1588084800000,214.2083,768
71,2020-04-28 10:41:00-04:00,214.12,213.95,214.128,213.9,178927,215.35,1588084860000,213.9894,1503
72,2020-04-28 10:42:00-04:00,213.945,213.87,214.08,213.86,106663,215.35,1588084920000,213.9695,787
73,2020-04-28 10:43:00-04:00,213.8701,213.61,213.88,213.61,128117,215.35,1588084980000,213.7683,941
74,2020-04-28 10:44:00-04:00,213.6366,213.39,213.67,213.3416,368275,215.35,1588085040000,214.5463,1295
75,2020-04-28 10:45:00-04:00,213.38,213.489,213.505,213.2799,144720,215.35,1588085100000,213.4272,989
