index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-27 09:30:00-05:00,205.13,205.09,205.18,205.01,186343,204.6,1574865000000,205.1035,578
1,2019-11-27 09:31:00-05:00,205.08,204.99,205.09,204.97,187105,204.6,1574865060000,205.0203,1109
2,2019-11-27 09:32:00-05:00,204.995,205.095,205.095,204.97,88759,204.6,1574865120000,205.0317,531
3,2019-11-27 09:33:00-05:00,205.08,205.0701,205.2,205.0701,116965,204.6,1574865180000,205.1372,543
4,2019-11-27 09:34:00-05:00,205.085,205.11,205.11,205,64060,204.6,1574865240000,205.0579,370
5,2019-11-27 09:35:00-05:00,205.115,205.19,205.21,205.09,68471,204.6,1574865300000,205.1553,359
6,2019-11-27 09:36:00-05:00,205.18,205.17,205.23,205.1567,87283,204.6,1574865360000,205.1975,382
7,2019-11-27 09:37:00-05:00,205.17,205.16,205.1988,205.145,31175,204.6,1574865420000,205.169,179
8,2019-11-27 09:38:00-05:00,205.17,205.06,205.17,205.06,248802,204.6,1574865480000,205.0817,517
9,2019-11-27 09:39:00-05:00,205.14,205.06,205.14,205.06,86973,204.6,1574865540000,205.0902,329
10,2019-11-27 09:40:00-05:00,205.06,205.01,205.065,204.9925,106019,204.6,1574865600000,205.0323,577
11,2019-11-27 09:41:00-05:00,205.015,205.0013,205.02,204.97,86627,204.6,1574865660000,204.998,386
12,2019-11-27 09:42:00-05:00,205.01,204.98,205.02,204.89,113548,204.6,1574865720000,204.961,582
13,2019-11-27 09:43:00-05:00,204.99,205.05,205.08,204.98,49055,204.6,1574865780000,205.0357,276
14,2019-11-27 09:44:00-05:00,205.06,205.1,205.1,205.05,14442,204.6,1574865840000,205.0817,82
15,2019-11-27 09:45:00-05:00,205.1,205.11,205.15,205.08,29916,204.6,1574865900000,205.1133,195
16,2019-11-27 09:46:00-05:00,205.12,205.11,205.14,205.07,62737,204.6,1574865960000,205.1074,365
17,2019-11-27 09:47:00-05:00,205.11,205.14,205.19,205.11,59944,204.6,1574866020000,205.1566,281
18,2019-11-27 09:48:00-05:00,205.14,205.125,205.14,205.11,13663,204.6,1574866080000,205.1272,121
19,2019-11-27 09:49:00-05:00,205.13,205.16,205.17,205.12,52880,204.6,1574866140000,205.1415,267
20,2019-11-27 09:50:00-05:00,205.17,205.22,205.2236,205.17,69584,204.6,1574866200000,205.1907,309
21,2019-11-27 09:51:00-05:00,205.21,205.19,205.23,205.19,30187,204.6,1574866260000,205.206,132
22,2019-11-27 09:52:00-05:00,205.2,205.17,205.219,205.17,25749,204.6,1574866320000,205.1846,155
23,2019-11-27 09:53:00-05:00,205.16,205.2,205.2,205.13,14543,204.6,1574866380000,205.1615,117
24,2019-11-27 09:54:00-05:00,205.21,205.24,205.27,205.203,57650,204.6,1574866440000,205.2483,238
25,2019-11-27 09:55:00-05:00,205.24,205.218,205.255,205.21,17504,204.6,1574866500000,205.239,106
26,2019-11-27 09:56:00-05:00,205.22,205.24,205.24,205.2,26037,204.6,1574866560000,205.2218,151
27,2019-11-27 09:57:00-05:00,205.24,205.235,205.26,205.2233,17809,204.6,1574866620000,205.2482,134
28,2019-11-27 09:58:00-05:00,205.245,205.22,205.245,205.21,35138,204.6,1574866680000,205.2216,148
29,2019-11-27 09:59:00-05:00,205.22,205.23,205.245,205.2,16871,204.6,1574866740000,205.2178,118
30,2019-11-27 10:00:00-05:00,205.23,205.23,205.26,205.18,36572,204.6,1574866800000,205.2339,263
31,2019-11-27 10:01:00-05:00,205.23,205.11,205.241,205.09,38081,204.6,1574866860000,205.1598,250
32,2019-11-27 10:02:00-05:00,205.12,205.19,205.195,205.12,14881,204.6,1574866920000,205.1623,133
33,2019-11-27 10:03:00-05:00,205.2,205.2,205.205,205.18,142751,204.6,1574866980000,205.1465,312
34,2019-11-27 10:04:00-05:00,205.21,205.26,205.28,205.21,47151,204.6,1574867040000,205.2435,264
35,2019-11-27 10:05:00-05:00,205.27,205.23,205.3,205.23,27738,204.6,1574867100000,205.2681,201
36,2019-11-27 10:06:00-05:00,205.22,205.23,205.27,205.22,17626,204.6,1574867160000,205.2458,149
37,2019-11-27 10:07:00-05:00,205.23,205.2183,205.25,205.2058,15867,204.6,1574867220000,205.2191,106
38,2019-11-27 10:08:00-05:00,205.21,205.19,205.21,205.165,17333,204.6,1574867280000,205.1899,128
39,2019-11-27 10:09:00-05:00,205.19,205.2058,205.21,205.18,10889,204.6,1574867340000,205.1929,82
40,2019-11-27 10:10:00-05:00,205.2,205.253,205.27,205.2,15810,204.6,1574867400000,205.2396,92
41,2019-11-27 10:11:00-05:00,205.25,205.2754,205.28,205.22,27127,204.6,1574867460000,205.2436,165
42,2019-11-27 10:12:00-05:00,205.27,205.34,205.34,205.27,32725,204.6,1574867520000,205.3098,199
43,2019-11-27 10:13:00-05:00,205.34,205.32,205.35,205.3,31389,204.6,1574867580000,205.3265,164
44,2019-11-27 10:14:00-05:00,205.32,205.3,205.35,205.2946,56304,204.6,1574867640000,205.3233,246
45,2019-11-27 10:15:00-05:00,205.3001,205.34,205.34,205.3,10021,204.6,1574867700000,205.3161,90
46,2019-11-27 10:16:00-05:00,205.34,205.3501,205.37,205.33,37253,204.6,1574867760000,205.3507,162
47,2019-11-27 10:17:00-05:00,205.35,205.36,205.37,205.31,35942,204.6,1574867820000,205.3366,221
48,2019-11-27 10:18:00-05:00,205.35,205.355,205.36,205.32,58433,204.6,1574867880000,205.3048,246
49,2019-11-27 10:19:00-05:00,205.35,205.33,205.35,205.33,18842,204.6,1574867940000,205.3394,121
50,2019-11-27 10:20:00-05:00,205.32,205.33,205.34,205.31,20129,204.6,1574868000000,205.326,145
51,2019-11-27 10:21:00-05:00,205.34,205.36,205.38,205.34,40644,204.6,1574868060000,205.3536,176
52,2019-11-27 10:22:00-05:00,205.365,205.33,205.37,205.33,17163,204.6,1574868120000,205.352,116
53,2019-11-27 10:23:00-05:00,205.32,205.33,205.35,205.32,15913,204.6,1574868180000,205.3376,108
54,2019-11-27 10:24:00-05:00,205.325,205.34,205.34,205.305,27267,204.6,1574868240000,205.3221,167
55,2019-11-27 10:25:00-05:00,205.35,205.3699,205.4,205.34,22608,204.6,1574868300000,205.3673,151
56,2019-11-27 10:26:00-05:00,205.38,205.38,205.4,205.36,16148,204.6,1574868360000,205.383,104
57,2019-11-27 10:27:00-05:00,205.38,205.39,205.4,205.37,46098,204.6,1574868420000,205.3846,212
58,2019-11-27 10:28:00-05:00,205.4,205.4,205.41,205.38,15581,204.6,1574868480000,205.3964,121
59,2019-11-27 10:29:00-05:00,205.4065,205.4,205.41,205.37,9461,204.6,1574868540000,205.3944,112
60,2019-11-27 10:30:00-05:00,205.41,205.41,205.43,205.38,22560,204.6,1574868600000,205.4051,154
61,2019-11-27 10:31:00-05:00,205.415,205.45,205.47,205.41,37051,204.6,1574868660000,205.4459,216
62,2019-11-27 10:32:00-05:00,205.45,205.49,205.5083,205.45,54963,204.6,1574868720000,205.4952,336
63,2019-11-27 10:33:00-05:00,205.49,205.465,205.5,205.445,29666,204.6,1574868780000,205.4772,229
64,2019-11-27 10:34:00-05:00,205.465,205.45,205.49,205.45,12550,204.6,1574868840000,205.4701,121
65,2019-11-27 10:35:00-05:00,205.46,205.45,205.4665,205.43,23360,204.6,1574868900000,205.4528,204
66,2019-11-27 10:36:00-05:00,205.45,205.45,205.4677,205.42,17333,204.6,1574868960000,205.4457,126
67,2019-11-27 10:37:00-05:00,205.45,205.4353,205.46,205.4353,16730,204.6,1574869020000,205.4454,128
68,2019-11-27 10:38:00-05:00,205.45,205.4199,205.45,205.3933,27078,204.6,1574869080000,205.4344,238
69,2019-11-27 10:39:00-05:00,205.41,205.42,205.42,205.38,32731,204.6,1574869140000,205.4016,178
