index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-28 09:30:00-05:00,320.67,320.85,320.85,320.35,485111,319.75,1611844200000,320.5628,2945
1,2021-01-28 09:31:00-05:00,320.85,321,321.17,320.81,115350,319.75,1611844260000,321.0041,1330
2,2021-01-28 09:32:00-05:00,321.02,320.69,321.05,320.65,142904,319.75,1611844320000,320.7767,1565
3,2021-01-28 09:33:00-05:00,320.71,321.22,321.22,320.7,91852,319.75,1611844380000,321.056,1189
4,2021-01-28 09:34:00-05:00,321.2101,320.88,321.24,320.85,175247,319.75,1611844440000,321.1262,1815
5,2021-01-28 09:35:00-05:00,320.85,321.31,321.35,320.85,153760,319.75,1611844500000,321.1647,1833
6,2021-01-28 09:36:00-05:00,321.3,321.32,321.57,321.22,241517,319.75,1611844560000,321.4066,1875
7,2021-01-28 09:37:00-05:00,321.3,321.24,321.38,321.02,188480,319.75,1611844620000,321.181,1561
8,2021-01-28 09:38:00-05:00,321.27,320.89,321.3,320.73,193747,319.75,1611844680000,320.9765,1564
9,2021-01-28 09:39:00-05:00,320.86,320.24,321.01,320.22,212177,319.75,1611844740000,320.7008,1782
10,2021-01-28 09:40:00-05:00,320.25,320.39,320.52,320.03,174962,319.75,1611844800000,320.2692,1545
11,2021-01-28 09:41:00-05:00,320.39,320.37,320.4,320.2,103185,319.75,1611844860000,320.289,1056
12,2021-01-28 09:42:00-05:00,320.37,321.5701,321.5701,320.36,206458,319.75,1611844920000,320.9135,1567
13,2021-01-28 09:43:00-05:00,321.6,322.42,322.89,321.59,362981,319.75,1611844980000,322.507,3526
14,2021-01-28 09:44:00-05:00,322.4299,322.64,322.78,322.405,154706,319.75,1611845040000,322.5551,1721
15,2021-01-28 09:45:00-05:00,322.64,322.37,322.84,322.25,154105,319.75,1611845100000,322.5613,1668
16,2021-01-28 09:46:00-05:00,322.38,322.14,322.44,322.01,123298,319.75,1611845160000,322.16,1588
17,2021-01-28 09:47:00-05:00,322.11,322.03,322.26,321.82,120699,319.75,1611845220000,322.0269,1391
18,2021-01-28 09:48:00-05:00,322.03,322.08,322.3,321.99,57684,319.75,1611845280000,322.1118,732
19,2021-01-28 09:49:00-05:00,322.01,321.5,322.03,321.24,226833,319.75,1611845340000,321.4681,2414
20,2021-01-28 09:50:00-05:00,321.51,321.74,321.9996,321.51,70144,319.75,1611845400000,321.7823,740
21,2021-01-28 09:51:00-05:00,321.73,321.5,321.78,321.41,83386,319.75,1611845460000,321.5864,840
22,2021-01-28 09:52:00-05:00,321.4999,321.54,321.65,321.32,86673,319.75,1611845520000,321.4957,714
23,2021-01-28 09:53:00-05:00,321.47,321.7,321.98,321.47,107231,319.75,1611845580000,321.7436,826
24,2021-01-28 09:54:00-05:00,321.63,321.83,321.84,321.54,100266,319.75,1611845640000,321.6968,984
25,2021-01-28 09:55:00-05:00,321.825,321.99,322.35,321.31,515254,319.75,1611845700000,321.875,5948
26,2021-01-28 09:56:00-05:00,322.03,321.75,322.12,321.55,241471,319.75,1611845760000,321.8516,2813
27,2021-01-28 09:57:00-05:00,321.75,321.76,321.9266,321.47,114506,319.75,1611845820000,321.716,1319
28,2021-01-28 09:58:00-05:00,321.7599,321.19,321.95,321.15,193244,319.75,1611845880000,321.6238,1539
29,2021-01-28 09:59:00-05:00,321.24,321.44,321.54,321.21,201157,319.75,1611845940000,321.5373,1093
30,2021-01-28 10:00:00-05:00,321.45,321.44,321.7,321.27,118167,319.75,1611846000000,321.4867,1137
31,2021-01-28 10:01:00-05:00,321.37,322.16,322.27,321.3601,113213,319.75,1611846060000,321.949,1009
32,2021-01-28 10:02:00-05:00,322.14,321.9,322.32,321.8,147043,319.75,1611846120000,322.0335,1026
33,2021-01-28 10:03:00-05:00,321.9,321.73,322.09,321.69,99630,319.75,1611846180000,321.9136,831
34,2021-01-28 10:04:00-05:00,321.78,322.03,322.31,321.78,66882,319.75,1611846240000,322.004,689
35,2021-01-28 10:05:00-05:00,322,322.73,322.73,321.785,151432,319.75,1611846300000,322.2199,1401
36,2021-01-28 10:06:00-05:00,322.7,322.3,322.77,322.22,203763,319.75,1611846360000,322.5292,1837
37,2021-01-28 10:07:00-05:00,322.27,322.35,322.56,322.24,77041,319.75,1611846420000,322.3655,819
38,2021-01-28 10:08:00-05:00,322.37,322.31,322.38,321.995,87995,319.75,1611846480000,322.1829,836
39,2021-01-28 10:09:00-05:00,322.33,321.97,322.38,321.89,55731,319.75,1611846540000,322.1541,621
40,2021-01-28 10:10:00-05:00,321.9536,322.0846,322.12,321.92,42121,319.75,1611846600000,322.0545,553
41,2021-01-28 10:11:00-05:00,322.1,322.19,322.4519,322.1,60958,319.75,1611846660000,322.2785,635
42,2021-01-28 10:12:00-05:00,322.19,322.46,322.56,322.19,65118,319.75,1611846720000,322.4024,572
43,2021-01-28 10:13:00-05:00,322.49,322.72,322.86,322.48,110369,319.75,1611846780000,322.6993,938
44,2021-01-28 10:14:00-05:00,322.76,322.705,322.82,322.51,58411,319.75,1611846840000,322.6545,495
45,2021-01-28 10:15:00-05:00,322.74,323.11,323.27,322.74,160622,319.75,1611846900000,323.096,1176
46,2021-01-28 10:16:00-05:00,322.99,323.05,323.28,322.92,85956,319.75,1611846960000,323.0965,765
47,2021-01-28 10:17:00-05:00,323.042,323.28,323.3,323.02,87628,319.75,1611847020000,323.1778,679
48,2021-01-28 10:18:00-05:00,323.27,323.47,323.54,323.13,101492,319.75,1611847080000,323.4226,906
49,2021-01-28 10:19:00-05:00,323.4652,323.34,323.58,323.34,111174,319.75,1611847140000,323.4651,811
