index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-24 09:30:00-04:00,254.12,253.46,254.12,253.26,973949,257.95,1595597400000,253.7156,5874
1,2020-07-24 09:31:00-04:00,253.44,253.85,253.855,253.32,328926,257.95,1595597460000,253.5575,2471
2,2020-07-24 09:32:00-04:00,253.83,253.77,253.83,253.45,232234,257.95,1595597520000,253.6195,1915
3,2020-07-24 09:33:00-04:00,253.79,254.2334,254.3,253.607,408058,257.95,1595597580000,253.9589,3140
4,2020-07-24 09:34:00-04:00,254.24,253.86,254.53,253,432448,257.95,1595597640000,254.1977,3424
5,2020-07-24 09:35:00-04:00,253.87,253.496,253.88,253.41,308793,257.95,1595597700000,253.5838,2546
6,2020-07-24 09:36:00-04:00,253.49,252.98,253.5,252.83,413987,257.95,1595597760000,253.054,3403
7,2020-07-24 09:37:00-04:00,252.94,252.59,253.09,252.56,421876,257.95,1595597820000,252.7902,3025
8,2020-07-24 09:38:00-04:00,252.59,252.07,252.74,252.015,467750,257.95,1595597880000,252.3587,3679
9,2020-07-24 09:39:00-04:00,252.05,252.1704,252.19,251.62,688028,257.95,1595597940000,251.9611,5133
10,2020-07-24 09:40:00-04:00,252.175,251.61,252.437,251.32,575081,257.95,1595598000000,251.8515,4193
11,2020-07-24 09:41:00-04:00,251.61,252.38,252.57,251.5801,433937,257.95,1595598060000,252.0293,3119
12,2020-07-24 09:42:00-04:00,252.41,252.51,252.66,252.33,582307,257.95,1595598120000,254.3841,2545
13,2020-07-24 09:43:00-04:00,252.51,252.59,252.74,252.36,297570,257.95,1595598180000,252.5498,2310
14,2020-07-24 09:44:00-04:00,252.6,252.72,252.89,252.56,422709,257.95,1595598240000,252.7825,3073
15,2020-07-24 09:45:00-04:00,252.73,252.36,252.76,252.34,429232,257.95,1595598300000,252.5805,3088
16,2020-07-24 09:46:00-04:00,252.36,252.93,252.96,252.1,310864,257.95,1595598360000,252.4081,2412
17,2020-07-24 09:47:00-04:00,252.91,252.78,252.92,252.63,348615,257.95,1595598420000,252.7339,2248
18,2020-07-24 09:48:00-04:00,252.77,252.54,252.77,252.21,350218,257.95,1595598480000,252.4773,2343
19,2020-07-24 09:49:00-04:00,252.526,252.17,252.58,252.16,349282,257.95,1595598540000,252.3847,2275
20,2020-07-24 09:50:00-04:00,252.18,252.41,252.45,251.84,375390,257.95,1595598600000,252.0751,2701
21,2020-07-24 09:51:00-04:00,252.4,252.5506,252.73,252.35,204302,257.95,1595598660000,252.554,1568
22,2020-07-24 09:52:00-04:00,252.56,252.37,252.56,252.215,159360,257.95,1595598720000,252.3785,1337
23,2020-07-24 09:53:00-04:00,252.35,252.53,252.64,252.1401,187444,257.95,1595598780000,252.3338,1541
24,2020-07-24 09:54:00-04:00,252.535,252.35,252.66,252.28,204933,257.95,1595598840000,252.4499,1488
25,2020-07-24 09:55:00-04:00,252.36,252.755,252.79,252.1712,226234,257.95,1595598900000,252.4911,1737
26,2020-07-24 09:56:00-04:00,252.75,252.696,252.88,252.555,225619,257.95,1595598960000,252.7244,1647
27,2020-07-24 09:57:00-04:00,252.69,253.14,253.155,252.69,315000,257.95,1595599020000,252.9598,2154
28,2020-07-24 09:58:00-04:00,253.14,253.3366,253.3688,252.94,241066,257.95,1595599080000,253.2102,1697
29,2020-07-24 09:59:00-04:00,253.34,253.33,253.43,253.22,241101,257.95,1595599140000,253.3388,1719
30,2020-07-24 10:00:00-04:00,253.32,253.74,253.87,253.26,350545,257.95,1595599200000,253.5362,2456
31,2020-07-24 10:01:00-04:00,253.74,253.41,253.8,253.28,272151,257.95,1595599260000,253.4773,1724
32,2020-07-24 10:02:00-04:00,253.43,253.45,253.56,253.12,206652,257.95,1595599320000,253.3491,1635
33,2020-07-24 10:03:00-04:00,253.47,253.74,253.78,253.45,117707,257.95,1595599380000,253.6263,915
34,2020-07-24 10:04:00-04:00,253.74,253.7,253.9,253.62,90559,257.95,1595599440000,253.749,793
