index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-22 09:30:00-04:00,344.15,344.08,344.6,343.84,528617,344.3,1624368600000,344.278,3014
1,2021-06-22 09:31:00-04:00,344.08,343.95,344.45,343.95,161597,344.3,1624368660000,344.2215,1786
2,2021-06-22 09:32:00-04:00,343.97,344.42,344.57,343.96,188748,344.3,1624368720000,344.366,2029
3,2021-06-22 09:33:00-04:00,344.44,344.7601,344.8,344.4,236555,344.3,1624368780000,344.5592,2067
4,2021-06-22 09:34:00-04:00,344.78,344.89,344.91,344.69,209752,344.3,1624368840000,344.8075,1877
5,2021-06-22 09:35:00-04:00,344.92,345.27,345.35,344.92,250267,344.3,1624368900000,345.1403,2445
6,2021-06-22 09:36:00-04:00,345.28,345.15,345.41,345.07,168913,344.3,1624368960000,345.2522,1500
7,2021-06-22 09:37:00-04:00,345.17,345.4201,345.44,345.14,137339,344.3,1624369020000,345.2714,1422
8,2021-06-22 09:38:00-04:00,345.43,345.13,345.53,345.08,159568,344.3,1624369080000,345.32,1505
9,2021-06-22 09:39:00-04:00,345.13,345.16,345.31,344.99,132948,344.3,1624369140000,345.1701,1482
10,2021-06-22 09:40:00-04:00,345.15,344.86,345.305,344.8204,180687,344.3,1624369200000,345.076,1835
11,2021-06-22 09:41:00-04:00,344.8515,344.6818,344.91,344.68,126212,344.3,1624369260000,344.8212,1173
12,2021-06-22 09:42:00-04:00,344.67,344.61,344.79,344.48,127999,344.3,1624369320000,344.6386,1278
13,2021-06-22 09:43:00-04:00,344.62,344.27,344.66,344.25,172491,344.3,1624369380000,344.4063,1464
14,2021-06-22 09:44:00-04:00,344.2792,344.32,344.39,344.21,125597,344.3,1624369440000,344.312,1013
15,2021-06-22 09:45:00-04:00,344.315,344.52,344.69,344.315,169912,344.3,1624369500000,344.5314,1503
16,2021-06-22 09:46:00-04:00,344.5291,344.69,344.87,344.5291,90454,344.3,1624369560000,344.7532,1023
17,2021-06-22 09:47:00-04:00,344.69,344.75,344.99,344.66,123713,344.3,1624369620000,344.8573,1227
18,2021-06-22 09:48:00-04:00,344.78,344.525,344.82,344.5,117182,344.3,1624369680000,344.6165,1011
19,2021-06-22 09:49:00-04:00,344.51,344.38,344.56,344.29,137393,344.3,1624369740000,344.4073,1368
20,2021-06-22 09:50:00-04:00,344.38,344.54,344.65,344.38,119428,344.3,1624369800000,344.5322,1237
21,2021-06-22 09:51:00-04:00,344.54,344.35,344.6,344.04,135399,344.3,1624369860000,344.3143,1309
22,2021-06-22 09:52:00-04:00,344.38,344.505,344.6586,344.2629,159516,344.3,1624369920000,344.4501,1169
23,2021-06-22 09:53:00-04:00,344.52,344.59,344.6999,344.5,146459,344.3,1624369980000,344.5939,1230
24,2021-06-22 09:54:00-04:00,344.56,344.61,344.67,344.5,77416,344.3,1624370040000,344.6019,794
25,2021-06-22 09:55:00-04:00,344.64,344.85,344.89,344.64,100122,344.3,1624370100000,344.7962,1058
26,2021-06-22 09:56:00-04:00,344.8399,345.03,345.0774,344.805,70555,344.3,1624370160000,344.9335,701
27,2021-06-22 09:57:00-04:00,345.02,344.99,345.24,344.94,129106,344.3,1624370220000,345.1375,1187
28,2021-06-22 09:58:00-04:00,345,344.7999,345.05,344.74,86573,344.3,1624370280000,344.9035,751
29,2021-06-22 09:59:00-04:00,344.7482,344.69,344.79,344.57,143883,344.3,1624370340000,344.6667,1081
30,2021-06-22 10:00:00-04:00,344.73,344.4653,344.8,344.32,80168,344.3,1624370400000,344.5155,828
31,2021-06-22 10:01:00-04:00,344.47,344.83,344.88,344.19,117035,344.3,1624370460000,344.6198,984
32,2021-06-22 10:02:00-04:00,344.83,344.98,345.09,344.81,112475,344.3,1624370520000,344.9839,817
33,2021-06-22 10:03:00-04:00,345,344.87,345.14,344.78,105374,344.3,1624370580000,344.982,893
34,2021-06-22 10:04:00-04:00,344.86,345,345.06,344.84,73424,344.3,1624370640000,344.9884,584
35,2021-06-22 10:05:00-04:00,345,345.2,345.2,344.81,201075,344.3,1624370700000,345.0714,1546
36,2021-06-22 10:06:00-04:00,345.215,345.27,345.375,345.16,116320,344.3,1624370760000,345.275,952
37,2021-06-22 10:07:00-04:00,345.3,345.41,345.41,345.21,115539,344.3,1624370820000,345.2864,1019
38,2021-06-22 10:08:00-04:00,345.41,345.26,345.47,345.21,81095,344.3,1624370880000,345.3506,824
39,2021-06-22 10:09:00-04:00,345.24,345.1,345.325,344.989,77515,344.3,1624370940000,345.1352,798
40,2021-06-22 10:10:00-04:00,345.09,345.06,345.228,345.03,45783,344.3,1624371000000,345.1174,532
41,2021-06-22 10:11:00-04:00,345.07,344.89,345.12,344.89,75362,344.3,1624371060000,344.9749,791
42,2021-06-22 10:12:00-04:00,344.89,345.0496,345.05,344.83,82828,344.3,1624371120000,344.9542,825
43,2021-06-22 10:13:00-04:00,345.059,344.945,345.13,344.945,84143,344.3,1624371180000,345.0589,832
44,2021-06-22 10:14:00-04:00,344.96,345.22,345.22,344.96,60854,344.3,1624371240000,345.1159,662
45,2021-06-22 10:15:00-04:00,345.23,345.07,345.25,344.99,84931,344.3,1624371300000,345.1298,783
46,2021-06-22 10:16:00-04:00,345.08,345.2,345.21,344.95,62419,344.3,1624371360000,345.0894,707
47,2021-06-22 10:17:00-04:00,345.193,345,345.25,345,87485,344.3,1624371420000,345.1569,838
