index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-22 09:30:00-05:00,166.27,166.22,166.3,166.19,218807,166.34,1516631400000,166.2588,577
1,2018-01-22 09:31:00-05:00,166.22,166.1839,166.25,166.14,69707,166.34,1516631460000,166.1856,251
2,2018-01-22 09:32:00-05:00,166.17,166.11,166.21,166.09,113473,166.34,1516631520000,166.14,494
3,2018-01-22 09:33:00-05:00,166.1,166.18,166.1999,166.09,60213,166.34,1516631580000,166.1615,280
4,2018-01-22 09:34:00-05:00,166.2,166.23,166.26,166.1752,95986,166.34,1516631640000,166.2131,405
5,2018-01-22 09:35:00-05:00,166.23,166.27,166.32,166.2299,66805,166.34,1516631700000,166.2621,335
6,2018-01-22 09:36:00-05:00,166.29,166.34,166.3599,166.275,80210,166.34,1516631760000,166.3212,285
7,2018-01-22 09:37:00-05:00,166.36,166.385,166.4,166.33,172512,166.34,1516631820000,166.3645,442
8,2018-01-22 09:38:00-05:00,166.39,166.335,166.4,166.33,78225,166.34,1516631880000,166.3728,226
9,2018-01-22 09:39:00-05:00,166.335,166.21,166.34,166.19,61699,166.34,1516631940000,166.2829,198
10,2018-01-22 09:40:00-05:00,166.21,166.21,166.28,166.17,253723,166.34,1516632000000,166.2307,899
11,2018-01-22 09:41:00-05:00,166.2199,166.22,166.3,166.18,67325,166.34,1516632060000,166.2186,281
12,2018-01-22 09:42:00-05:00,166.23,166.29,166.31,166.23,22372,166.34,1516632120000,166.2734,157
13,2018-01-22 09:43:00-05:00,166.31,166.35,166.37,166.28,38008,166.34,1516632180000,166.3166,224
14,2018-01-22 09:44:00-05:00,166.35,166.41,166.4299,166.3336,65215,166.34,1516632240000,166.3879,306
15,2018-01-22 09:45:00-05:00,166.42,166.445,166.46,166.41,285082,166.34,1516632300000,166.4315,917
16,2018-01-22 09:46:00-05:00,166.44,166.3401,166.44,166.3301,93639,166.34,1516632360000,166.4006,358
17,2018-01-22 09:47:00-05:00,166.34,166.4349,166.44,166.339,50978,166.34,1516632420000,166.4012,290
18,2018-01-22 09:48:00-05:00,166.44,166.45,166.49,166.42,78655,166.34,1516632480000,166.4641,322
