index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-15 09:30:00-04:00,193.97,193.81,194,193.78,205652,193.52,1563197400000,193.9114,722
1,2019-07-15 09:31:00-04:00,193.815,193.9901,193.9916,193.79,83521,193.52,1563197460000,193.8567,331
2,2019-07-15 09:32:00-04:00,193.99,193.8,194,193.8,128548,193.52,1563197520000,193.8788,656
3,2019-07-15 09:33:00-04:00,193.8,193.71,193.8999,193.69,76444,193.52,1563197580000,193.8135,435
4,2019-07-15 09:34:00-04:00,193.71,193.77,193.82,193.71,134839,193.52,1563197640000,193.7678,663
5,2019-07-15 09:35:00-04:00,193.77,193.74,193.79,193.7,81824,193.52,1563197700000,193.7312,462
6,2019-07-15 09:36:00-04:00,193.75,193.795,193.8565,193.75,105240,193.52,1563197760000,193.7998,592
7,2019-07-15 09:37:00-04:00,193.81,193.62,193.84,193.61,74132,193.52,1563197820000,193.736,468
8,2019-07-15 09:38:00-04:00,193.62,193.6406,193.66,193.58,76131,193.52,1563197880000,193.6097,401
9,2019-07-15 09:39:00-04:00,193.65,193.66,193.66,193.59,46165,193.52,1563197940000,193.6333,309
10,2019-07-15 09:40:00-04:00,193.66,193.72,193.73,193.63,50862,193.52,1563198000000,193.6942,265
11,2019-07-15 09:41:00-04:00,193.72,193.72,193.78,193.71,51553,193.52,1563198060000,193.7548,294
12,2019-07-15 09:42:00-04:00,193.7,193.69,193.71,193.6415,35794,193.52,1563198120000,193.6786,221
13,2019-07-15 09:43:00-04:00,193.69,193.72,193.74,193.65,39690,193.52,1563198180000,193.7039,217
14,2019-07-15 09:44:00-04:00,193.72,193.74,193.75,193.68,44592,193.52,1563198240000,193.7174,249
15,2019-07-15 09:45:00-04:00,193.74,193.68,193.75,193.6225,91576,193.52,1563198300000,193.6889,542
16,2019-07-15 09:46:00-04:00,193.68,193.57,193.68,193.57,65525,193.52,1563198360000,193.6115,420
17,2019-07-15 09:47:00-04:00,193.56,193.6,193.61,193.51,125766,193.52,1563198420000,193.5516,687
18,2019-07-15 09:48:00-04:00,193.59,193.535,193.59,193.5,163863,193.52,1563198480000,193.5414,718
19,2019-07-15 09:49:00-04:00,193.53,193.53,193.564,193.515,33528,193.52,1563198540000,193.5344,240
20,2019-07-15 09:50:00-04:00,193.53,193.56,193.56,193.47,51620,193.52,1563198600000,193.5115,383
21,2019-07-15 09:51:00-04:00,193.55,193.58,193.58,193.51,106463,193.52,1563198660000,193.5324,485
22,2019-07-15 09:52:00-04:00,193.5799,193.58,193.59,193.54,20670,193.52,1563198720000,193.5723,137
