index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-23 09:30:00-05:00,212.03,211.95,212.05,211.92,480780,211.77,1577111400000,211.9812,1662
1,2019-12-23 09:31:00-05:00,211.96,211.87,211.97,211.79,150227,211.77,1577111460000,211.8607,869
2,2019-12-23 09:32:00-05:00,211.85,211.92,211.92,211.79,83460,211.77,1577111520000,211.8344,494
3,2019-12-23 09:33:00-05:00,211.915,211.9259,211.94,211.82,104251,211.77,1577111580000,211.8837,555
4,2019-12-23 09:34:00-05:00,211.92,212.01,212.07,211.89,101581,211.77,1577111640000,211.9734,564
5,2019-12-23 09:35:00-05:00,212.01,212.02,212.07,211.9837,195689,211.77,1577111700000,212.0203,827
6,2019-12-23 09:36:00-05:00,212.03,212.03,212.0898,211.9999,83269,211.77,1577111760000,212.0433,505
7,2019-12-23 09:37:00-05:00,212.03,211.99,212.06,211.94,70148,211.77,1577111820000,211.9987,370
8,2019-12-23 09:38:00-05:00,211.99,211.99,212.02,211.9612,35374,211.77,1577111880000,212.0003,240
9,2019-12-23 09:39:00-05:00,211.99,211.965,212.0212,211.96,27753,211.77,1577111940000,211.9864,207
10,2019-12-23 09:40:00-05:00,211.98,212,212,211.96,36301,211.77,1577112000000,211.9848,244
11,2019-12-23 09:41:00-05:00,211.995,211.93,212.03,211.9207,46463,211.77,1577112060000,211.9941,333
12,2019-12-23 09:42:00-05:00,211.92,211.89,211.92,211.84,60127,211.77,1577112120000,211.8818,317
13,2019-12-23 09:43:00-05:00,211.89,211.92,211.93,211.84,31844,211.77,1577112180000,211.8768,241
14,2019-12-23 09:44:00-05:00,211.92,211.9,211.94,211.89,159212,211.77,1577112240000,211.91,850
15,2019-12-23 09:45:00-05:00,211.9,211.94,211.94,211.87,108658,211.77,1577112300000,211.9044,554
16,2019-12-23 09:46:00-05:00,211.95,211.9307,211.99,211.93,54187,211.77,1577112360000,211.9546,294
17,2019-12-23 09:47:00-05:00,211.938,211.95,211.96,211.91,40280,211.77,1577112420000,211.9444,215
18,2019-12-23 09:48:00-05:00,211.96,211.95,211.98,211.9301,21586,211.77,1577112480000,211.958,167
19,2019-12-23 09:49:00-05:00,211.95,211.94,211.95,211.913,34112,211.77,1577112540000,211.9356,231
20,2019-12-23 09:50:00-05:00,211.94,211.98,211.98,211.91,57907,211.77,1577112600000,211.9491,334
21,2019-12-23 09:51:00-05:00,211.98,211.92,211.989,211.92,45477,211.77,1577112660000,211.9626,265
22,2019-12-23 09:52:00-05:00,211.92,211.935,211.95,211.9,20042,211.77,1577112720000,211.9233,153
23,2019-12-23 09:53:00-05:00,211.93,211.88,211.95,211.865,51273,211.77,1577112780000,211.8972,211
24,2019-12-23 09:54:00-05:00,211.8792,211.9,211.905,211.85,56660,211.77,1577112840000,211.8852,238
25,2019-12-23 09:55:00-05:00,211.9,211.9,211.925,211.8904,18841,211.77,1577112900000,211.9124,119
26,2019-12-23 09:56:00-05:00,211.9,211.9,211.905,211.86,38632,211.77,1577112960000,211.8848,189
27,2019-12-23 09:57:00-05:00,211.905,211.89,211.915,211.87,52441,211.77,1577113020000,211.8969,171
28,2019-12-23 09:58:00-05:00,211.9,211.8837,211.91,211.8801,33099,211.77,1577113080000,211.8969,157
29,2019-12-23 09:59:00-05:00,211.88,211.87,211.89,211.87,66789,211.77,1577113140000,211.8805,286
30,2019-12-23 10:00:00-05:00,211.88,211.9,211.91,211.87,37620,211.77,1577113200000,211.8906,253
31,2019-12-23 10:01:00-05:00,211.92,211.87,211.93,211.87,37010,211.77,1577113260000,211.903,302
32,2019-12-23 10:02:00-05:00,211.87,211.925,211.93,211.8667,28979,211.77,1577113320000,211.8888,281
33,2019-12-23 10:03:00-05:00,211.93,211.95,211.97,211.93,38824,211.77,1577113380000,211.9566,256
34,2019-12-23 10:04:00-05:00,211.94,211.92,211.965,211.91,45948,211.77,1577113440000,211.9396,312
35,2019-12-23 10:05:00-05:00,211.92,211.78,211.93,211.78,74793,211.77,1577113500000,211.8486,450
36,2019-12-23 10:06:00-05:00,211.7832,211.79,211.81,211.745,69389,211.77,1577113560000,211.7828,388
37,2019-12-23 10:07:00-05:00,211.78,211.81,211.83,211.78,29758,211.77,1577113620000,211.8055,262
38,2019-12-23 10:08:00-05:00,211.8,211.8,211.835,211.79,18041,211.77,1577113680000,211.8149,174
39,2019-12-23 10:09:00-05:00,211.79,211.7635,211.8,211.74,26424,211.77,1577113740000,211.7626,219
40,2019-12-23 10:10:00-05:00,211.765,211.82,211.84,211.765,39766,211.77,1577113800000,211.8046,272
41,2019-12-23 10:11:00-05:00,211.83,211.85,211.86,211.82,39078,211.77,1577113860000,211.8409,229
42,2019-12-23 10:12:00-05:00,211.845,211.85,211.88,211.84,49768,211.77,1577113920000,211.8547,269
43,2019-12-23 10:13:00-05:00,211.85,211.82,211.85,211.8,55564,211.77,1577113980000,211.8208,275
44,2019-12-23 10:14:00-05:00,211.82,211.8508,211.86,211.81,57219,211.77,1577114040000,211.8379,336
45,2019-12-23 10:15:00-05:00,211.855,211.835,211.86,211.82,39105,211.77,1577114100000,211.8354,220
46,2019-12-23 10:16:00-05:00,211.845,211.835,211.875,211.8,71689,211.77,1577114160000,211.8362,471
47,2019-12-23 10:17:00-05:00,211.84,211.855,211.87,211.835,22471,211.77,1577114220000,211.8528,149
48,2019-12-23 10:18:00-05:00,211.8671,211.9041,211.92,211.86,42521,211.77,1577114280000,211.8872,268
