index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-17 09:30:00-04:00,317.45,317.2,317.645,317.2,481868,320.62,1615987800000,317.4173,4866
1,2021-03-17 09:31:00-04:00,317.2,317.54,317.61,317.08,256130,320.62,1615987860000,317.3401,3972
2,2021-03-17 09:32:00-04:00,317.49,317.09,317.58,316.81,329449,320.62,1615987920000,317.1357,5265
3,2021-03-17 09:33:00-04:00,317.07,316.88,317.24,316.76,247814,320.62,1615987980000,317.0261,3948
4,2021-03-17 09:34:00-04:00,316.88,316.58,317.07,316.57,264376,320.62,1615988040000,316.8552,3560
5,2021-03-17 09:35:00-04:00,316.58,316.6,316.7,316.26,401223,320.62,1615988100000,316.437,4325
6,2021-03-17 09:36:00-04:00,316.63,316.485,316.89,316.38,296385,320.62,1615988160000,316.6403,2682
7,2021-03-17 09:37:00-04:00,316.48,316.43,316.57,316.2,266142,320.62,1615988220000,316.3869,2444
8,2021-03-17 09:38:00-04:00,316.42,316.0599,316.42,315.95,288944,320.62,1615988280000,316.1334,2496
9,2021-03-17 09:39:00-04:00,316.04,315.94,316.04,315.73,324419,320.62,1615988340000,315.8631,2697
10,2021-03-17 09:40:00-04:00,315.925,316.1,316.1,315.68,321070,320.62,1615988400000,315.8925,2833
11,2021-03-17 09:41:00-04:00,316.1,316.4,316.48,316.09,308642,320.62,1615988460000,316.276,2400
12,2021-03-17 09:42:00-04:00,316.4,316.65,316.65,316.36,239173,320.62,1615988520000,316.5348,1881
13,2021-03-17 09:43:00-04:00,316.66,316.735,316.82,316.51,264123,320.62,1615988580000,316.6727,2248
14,2021-03-17 09:44:00-04:00,316.74,317.15,317.72,316.68,288737,320.62,1615988640000,316.8994,2282
15,2021-03-17 09:45:00-04:00,317.16,316.91,317.19,316.86,252495,320.62,1615988700000,317.0102,2222
16,2021-03-17 09:46:00-04:00,316.93,316.7801,316.935,316.64,187151,320.62,1615988760000,316.7576,1910
17,2021-03-17 09:47:00-04:00,316.77,317.355,317.4,316.76,252742,320.62,1615988820000,317.2267,2312
18,2021-03-17 09:48:00-04:00,317.37,317.55,317.62,317.37,220513,320.62,1615988880000,317.5178,2292
19,2021-03-17 09:49:00-04:00,317.56,317.76,317.88,317.56,293771,320.62,1615988940000,317.7649,2573
20,2021-03-17 09:50:00-04:00,317.75,317.89,317.93,317.58,236285,320.62,1615989000000,317.747,2333
21,2021-03-17 09:51:00-04:00,317.9,317.93,318.1,317.89,220731,320.62,1615989060000,318.0018,2112
22,2021-03-17 09:52:00-04:00,317.96,317.89,318.03,317.82,146963,320.62,1615989120000,317.9241,1533
23,2021-03-17 09:53:00-04:00,317.89,317.67,317.89,317.53,242989,320.62,1615989180000,317.6797,2169
24,2021-03-17 09:54:00-04:00,317.66,317.76,317.78,317.41,142567,320.62,1615989240000,317.5828,1410
25,2021-03-17 09:55:00-04:00,317.7516,317.38,317.76,317.345,196080,320.62,1615989300000,317.5188,1673
26,2021-03-17 09:56:00-04:00,317.419,317.62,317.6491,317.4,125741,320.62,1615989360000,317.4946,938
27,2021-03-17 09:57:00-04:00,317.65,317.56,317.8199,317.5,164161,320.62,1615989420000,317.6658,1460
28,2021-03-17 09:58:00-04:00,317.6,317.73,317.7474,317.42,113601,320.62,1615989480000,317.5848,975
29,2021-03-17 09:59:00-04:00,317.74,318.15,318.34,317.74,165383,320.62,1615989540000,318.058,1508
30,2021-03-17 10:00:00-04:00,318.1572,318.275,318.33,317.87,212248,320.62,1615989600000,318.1386,1572
31,2021-03-17 10:01:00-04:00,318.32,318.12,318.35,317.995,164907,320.62,1615989660000,318.1597,1465
32,2021-03-17 10:02:00-04:00,318.14,318.015,318.17,317.95,110609,320.62,1615989720000,318.0493,903
33,2021-03-17 10:03:00-04:00,318.03,318.16,318.23,317.82,136600,320.62,1615989780000,318.0618,1118
34,2021-03-17 10:04:00-04:00,318.162,318.1,318.37,317.95,164373,320.62,1615989840000,318.1966,1578
35,2021-03-17 10:05:00-04:00,318.08,317.86,318.17,317.68,194834,320.62,1615989900000,317.8671,1725
36,2021-03-17 10:06:00-04:00,317.87,317.46,317.92,317.44,251854,320.62,1615989960000,317.6946,1867
37,2021-03-17 10:07:00-04:00,317.46,317.9,317.95,317.45,155683,320.62,1615990020000,317.6876,1433
38,2021-03-17 10:08:00-04:00,317.91,317.9701,318.2172,317.91,121538,320.62,1615990080000,318.0988,1095
39,2021-03-17 10:09:00-04:00,317.97,318.055,318.1,317.86,122289,320.62,1615990140000,318.0155,1391
40,2021-03-17 10:10:00-04:00,318.06,318.3982,318.43,317.88,205294,320.62,1615990200000,318.2051,1797
41,2021-03-17 10:11:00-04:00,318.38,318.24,318.53,318.23,132015,320.62,1615990260000,318.4062,1253
42,2021-03-17 10:12:00-04:00,318.26,318.24,318.26,317.9,295915,320.62,1615990320000,318.1007,2210
43,2021-03-17 10:13:00-04:00,318.23,318.28,318.31,318.08,112799,320.62,1615990380000,318.2197,1008
44,2021-03-17 10:14:00-04:00,318.28,318.3372,318.45,318.182,298801,320.62,1615990440000,319.9251,881
45,2021-03-17 10:15:00-04:00,318.36,318.43,318.445,318.14,127159,320.62,1615990500000,318.2809,1074
46,2021-03-17 10:16:00-04:00,318.45,318.3,318.47,318.23,80956,320.62,1615990560000,318.3622,812
47,2021-03-17 10:17:00-04:00,318.31,318.5,318.5,318.21,104411,320.62,1615990620000,318.3886,944
48,2021-03-17 10:18:00-04:00,318.5,318.87,318.93,318.43,201810,320.62,1615990680000,318.673,1694
49,2021-03-17 10:19:00-04:00,318.8918,318.93,318.9689,318.8401,221824,320.62,1615990740000,318.9018,1418
50,2021-03-17 10:20:00-04:00,318.93,318.83,319,318.785,92775,320.62,1615990800000,318.9146,872
51,2021-03-17 10:21:00-04:00,318.83,318.5989,318.83,318.52,125381,320.62,1615990860000,318.6594,1128
52,2021-03-17 10:22:00-04:00,318.59,318.805,318.835,318.57,306574,320.62,1615990920000,318.7559,984
53,2021-03-17 10:23:00-04:00,318.82,318.77,318.935,318.715,222070,320.62,1615990980000,318.6759,934
54,2021-03-17 10:24:00-04:00,318.79,318.8578,318.9,318.74,71417,320.62,1615991040000,318.8228,807
55,2021-03-17 10:25:00-04:00,318.84,318.98,319.05,318.715,126188,320.62,1615991100000,318.8685,1165
56,2021-03-17 10:26:00-04:00,318.98,318.655,319.05,318.64,134160,320.62,1615991160000,318.8444,1202
57,2021-03-17 10:27:00-04:00,318.66,318.785,318.85,318.6,93211,320.62,1615991220000,318.6869,882
