index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-02 09:30:00-04:00,276.01,276.79,276.79,275.66,635261,282.26,1601645400000,276.1276,3181
1,2020-10-02 09:31:00-04:00,276.795,277.27,277.32,276.795,285929,282.26,1601645460000,277.0795,2582
2,2020-10-02 09:32:00-04:00,277.2797,276.97,277.5,276.94,377395,282.26,1601645520000,277.2625,3000
3,2020-10-02 09:33:00-04:00,276.95,277.08,277.3,276.89,245158,282.26,1601645580000,277.1052,2115
4,2020-10-02 09:34:00-04:00,277.05,277.2,277.65,277.04,427962,282.26,1601645640000,277.3231,3927
5,2020-10-02 09:35:00-04:00,277.18,277.125,277.37,276.86,278666,282.26,1601645700000,277.0584,2660
6,2020-10-02 09:36:00-04:00,277.09,277.25,277.25,276.8,198402,282.26,1601645760000,276.9911,1904
7,2020-10-02 09:37:00-04:00,277.25,278.01,278.05,276.95,374750,282.26,1601645820000,277.5221,3730
8,2020-10-02 09:38:00-04:00,278.04,278.09,278.25,277.88,314860,282.26,1601645880000,278.0333,2562
9,2020-10-02 09:39:00-04:00,278.11,278.47,278.61,278,190056,282.26,1601645940000,278.3358,1705
10,2020-10-02 09:40:00-04:00,278.46,277.87,278.46,277.76,249948,282.26,1601646000000,278.0461,2148
11,2020-10-02 09:41:00-04:00,277.88,278.1172,278.16,277.831,113932,282.26,1601646060000,278.0049,1031
12,2020-10-02 09:42:00-04:00,278.09,278.065,278.32,277.96,128428,282.26,1601646120000,278.1258,1186
13,2020-10-02 09:43:00-04:00,278.09,278.249,278.34,278.0587,119275,282.26,1601646180000,278.2219,1057
14,2020-10-02 09:44:00-04:00,278.22,278.14,278.39,278.06,115059,282.26,1601646240000,278.2351,1125
15,2020-10-02 09:45:00-04:00,278.15,278.19,278.27,277.86,180698,282.26,1601646300000,277.9971,1596
16,2020-10-02 09:46:00-04:00,278.18,278.1738,278.5,278.16,136931,282.26,1601646360000,278.3546,1156
17,2020-10-02 09:47:00-04:00,278.219,278.52,278.75,278.219,241096,282.26,1601646420000,278.4928,1877
18,2020-10-02 09:48:00-04:00,278.53,278.7,278.84,278.53,173466,282.26,1601646480000,278.7268,1482
19,2020-10-02 09:49:00-04:00,278.69,278.57,278.695,278.42,157862,282.26,1601646540000,278.5782,1198
20,2020-10-02 09:50:00-04:00,278.55,277.99,278.65,277.96,205609,282.26,1601646600000,278.2652,1784
21,2020-10-02 09:51:00-04:00,277.9901,277.662,278.18,277.55,256469,282.26,1601646660000,277.8611,2022
22,2020-10-02 09:52:00-04:00,277.65,277.59,277.84,277.43,195480,282.26,1601646720000,277.6559,1672
23,2020-10-02 09:53:00-04:00,277.62,277.714,277.8,277.4,186541,282.26,1601646780000,277.5468,1547
24,2020-10-02 09:54:00-04:00,277.72,277.665,277.97,277.54,186172,282.26,1601646840000,277.7662,1671
25,2020-10-02 09:55:00-04:00,277.64,277.6,277.78,277.49,165657,282.26,1601646900000,277.5636,1129
26,2020-10-02 09:56:00-04:00,277.63,277.63,277.76,277.4,193185,282.26,1601646960000,277.5627,1441
27,2020-10-02 09:57:00-04:00,277.58,277.83,277.84,277.39,89553,282.26,1601647020000,277.6247,864
28,2020-10-02 09:58:00-04:00,277.81,278.118,278.12,277.81,134966,282.26,1601647080000,277.9761,1118
29,2020-10-02 09:59:00-04:00,278.13,278.32,278.45,278.01,154041,282.26,1601647140000,278.2646,1061
30,2020-10-02 10:00:00-04:00,278.31,278.8101,278.844,278.21,171759,282.26,1601647200000,278.5894,1369
31,2020-10-02 10:01:00-04:00,278.85,278.9,278.99,278.7,192829,282.26,1601647260000,278.8339,1818
32,2020-10-02 10:02:00-04:00,278.88,278.79,278.88,278.57,311779,282.26,1601647320000,281.0446,908
33,2020-10-02 10:03:00-04:00,278.83,278.76,278.95,278.75,104633,282.26,1601647380000,278.8651,881
34,2020-10-02 10:04:00-04:00,278.78,278.8,278.83,278.58,79474,282.26,1601647440000,278.7436,693
35,2020-10-02 10:05:00-04:00,278.78,279.035,279.19,278.78,111617,282.26,1601647500000,279.0374,1144
36,2020-10-02 10:06:00-04:00,279.04,279.22,279.24,278.97,97815,282.26,1601647560000,279.124,856
37,2020-10-02 10:07:00-04:00,279.21,279.12,279.27,279.09,118914,282.26,1601647620000,279.1872,836
38,2020-10-02 10:08:00-04:00,279.15,279.25,279.33,279.04,308387,282.26,1601647680000,281.2185,875
39,2020-10-02 10:09:00-04:00,279.27,279.25,279.2866,279.16,91338,282.26,1601647740000,279.2236,829
40,2020-10-02 10:10:00-04:00,279.27,279.11,279.48,279.09,137100,282.26,1601647800000,279.2977,972
41,2020-10-02 10:11:00-04:00,279.12,279.2133,279.33,279.11,100310,282.26,1601647860000,279.2232,736
42,2020-10-02 10:12:00-04:00,279.23,279.35,279.41,279.2,51864,282.26,1601647920000,279.3101,446
43,2020-10-02 10:13:00-04:00,279.38,279.61,279.71,279.38,162903,282.26,1601647980000,279.6115,1038
44,2020-10-02 10:14:00-04:00,279.63,279.57,282.2412,279.48,622493,282.26,1601648040000,281.3447,1263
45,2020-10-02 10:15:00-04:00,279.6,279.53,279.6572,279.41,111379,282.26,1601648100000,279.5424,919
46,2020-10-02 10:16:00-04:00,279.555,279.25,279.66,279.24,120115,282.26,1601648160000,279.3932,932
47,2020-10-02 10:17:00-04:00,279.29,279.16,279.4572,279.16,78360,282.26,1601648220000,279.2971,609
48,2020-10-02 10:18:00-04:00,279.18,279.45,279.49,279.18,77270,282.26,1601648280000,279.3094,489
49,2020-10-02 10:19:00-04:00,279.465,279.5,279.66,279.4,85905,282.26,1601648340000,279.5219,654
50,2020-10-02 10:20:00-04:00,279.47,279.39,279.6,279.3587,59253,282.26,1601648400000,279.4777,592
51,2020-10-02 10:21:00-04:00,279.41,279.655,279.68,279.39,86739,282.26,1601648460000,279.5317,739
52,2020-10-02 10:22:00-04:00,279.66,279.2016,279.69,279.1851,110916,282.26,1601648520000,279.4296,1023
53,2020-10-02 10:23:00-04:00,279.22,279.04,279.36,279.0023,131859,282.26,1601648580000,279.2132,1007
54,2020-10-02 10:24:00-04:00,279.07,279.035,279.13,278.96,141576,282.26,1601648640000,279.0226,968
55,2020-10-02 10:25:00-04:00,279.09,279.09,279.19,278.9044,77662,282.26,1601648700000,279.0341,606
56,2020-10-02 10:26:00-04:00,279.11,279.25,279.32,279.11,60057,282.26,1601648760000,279.2547,459
57,2020-10-02 10:27:00-04:00,279.2685,279.53,279.54,279.01,117399,282.26,1601648820000,279.1573,777
58,2020-10-02 10:28:00-04:00,279.52,279.668,279.7798,279.48,117653,282.26,1601648880000,279.6586,1009
59,2020-10-02 10:29:00-04:00,279.64,279.72,279.74,279.49,55725,282.26,1601648940000,279.5841,447
60,2020-10-02 10:30:00-04:00,279.6999,279.15,279.6999,279.13,79138,282.26,1601649000000,279.3347,825
61,2020-10-02 10:31:00-04:00,279.12,279.14,279.31,279.05,55138,282.26,1601649060000,279.1564,449
62,2020-10-02 10:32:00-04:00,279.1301,279.02,279.29,278.95,102219,282.26,1601649120000,279.115,890
63,2020-10-02 10:33:00-04:00,279.0327,279.11,279.1699,278.84,152872,282.26,1601649180000,278.9654,961
64,2020-10-02 10:34:00-04:00,279.09,279.52,279.589,279.085,109423,282.26,1601649240000,279.3623,625
65,2020-10-02 10:35:00-04:00,279.51,279.09,279.51,279,87534,282.26,1601649300000,279.2261,794
66,2020-10-02 10:36:00-04:00,279.1,278.98,279.1101,278.93,84608,282.26,1601649360000,279.028,685
67,2020-10-02 10:37:00-04:00,279,278.9377,279.05,278.89,63110,282.26,1601649420000,278.9723,515
68,2020-10-02 10:38:00-04:00,278.98,278.65,279.12,278.65,129463,282.26,1601649480000,278.8217,975
69,2020-10-02 10:39:00-04:00,278.68,278.48,278.78,278.46,180143,282.26,1601649540000,278.6319,1337
70,2020-10-02 10:40:00-04:00,278.48,278.28,278.56,278.2,289488,282.26,1601649600000,278.5102,1500
71,2020-10-02 10:41:00-04:00,278.27,278.32,278.4,278.13,115652,282.26,1601649660000,278.2505,899
72,2020-10-02 10:42:00-04:00,278.33,278.33,278.39,278.17,63183,282.26,1601649720000,278.3054,518
73,2020-10-02 10:43:00-04:00,278.32,278.3,278.36,278.2,378441,282.26,1601649780000,278.2535,462
