index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-23 09:30:00-04:00,368.8,369.19,369.25,368.79,501964,367.75,1629725400000,368.9439,3926
1,2021-08-23 09:31:00-04:00,369.18,369.3402,369.4,369.18,183161,367.75,1629725460000,369.3115,1846
2,2021-08-23 09:32:00-04:00,369.345,369.6,369.65,369.25,196043,367.75,1629725520000,369.4654,2026
3,2021-08-23 09:33:00-04:00,369.58,369.48,369.63,369.41,189545,367.75,1629725580000,369.5417,1848
4,2021-08-23 09:34:00-04:00,369.49,369.37,369.495,369.2,235191,367.75,1629725640000,369.3592,2158
5,2021-08-23 09:35:00-04:00,369.36,369.54,369.61,369.25,165839,367.75,1629725700000,369.4282,1690
6,2021-08-23 09:36:00-04:00,369.53,369.86,369.86,369.52,176745,367.75,1629725760000,369.7072,1954
7,2021-08-23 09:37:00-04:00,369.87,370.03,370.17,369.781,488246,367.75,1629725820000,369.0841,3149
8,2021-08-23 09:38:00-04:00,370.02,370.05,370.165,369.99,114744,367.75,1629725880000,370.0846,1194
9,2021-08-23 09:39:00-04:00,370.04,370.12,370.19,370.029,134665,367.75,1629725940000,370.1135,1206
10,2021-08-23 09:40:00-04:00,370.12,370.38,370.455,370.12,175015,367.75,1629726000000,370.3193,1503
11,2021-08-23 09:41:00-04:00,370.39,370.22,370.43,370.17,133712,367.75,1629726060000,370.2848,1267
12,2021-08-23 09:42:00-04:00,370.21,370.26,370.34,370.21,82027,367.75,1629726120000,370.2654,901
13,2021-08-23 09:43:00-04:00,370.27,370.21,370.285,370.14,158845,367.75,1629726180000,370.1973,1302
14,2021-08-23 09:44:00-04:00,370.21,370.25,370.29,370.17,77934,367.75,1629726240000,370.2396,771
15,2021-08-23 09:45:00-04:00,370.28,370.4,370.41,370.16,367443,367.75,1629726300000,368.9322,1256
16,2021-08-23 09:46:00-04:00,370.4,370.53,370.54,370.4,109655,367.75,1629726360000,370.4849,968
17,2021-08-23 09:47:00-04:00,370.53,370.435,370.53,370.35,105573,367.75,1629726420000,370.4344,833
18,2021-08-23 09:48:00-04:00,370.44,370.45,370.545,370.42,130404,367.75,1629726480000,370.4715,1033
19,2021-08-23 09:49:00-04:00,370.46,370.53,370.55,370.42,120802,367.75,1629726540000,370.4972,936
20,2021-08-23 09:50:00-04:00,370.55,370.42,370.58,370.37,117384,367.75,1629726600000,370.4861,1003
21,2021-08-23 09:51:00-04:00,370.42,370.5,370.535,370.41,174323,367.75,1629726660000,370.5075,877
22,2021-08-23 09:52:00-04:00,370.505,370.54,370.55,370.46,86819,367.75,1629726720000,370.5058,829
23,2021-08-23 09:53:00-04:00,370.55,370.68,370.68,370.4601,117355,367.75,1629726780000,370.5631,1120
24,2021-08-23 09:54:00-04:00,370.69,370.61,370.75,370.53,114875,367.75,1629726840000,370.6143,1088
25,2021-08-23 09:55:00-04:00,370.6,370.67,370.7,370.5899,76162,367.75,1629726900000,370.6484,784
26,2021-08-23 09:56:00-04:00,370.66,370.7,370.81,370.6,114186,367.75,1629726960000,370.7021,950
27,2021-08-23 09:57:00-04:00,370.74,370.5299,370.75,370.5001,131948,367.75,1629727020000,370.6096,1026
28,2021-08-23 09:58:00-04:00,370.5,370.53,370.63,370.48,61512,367.75,1629727080000,370.5527,572
29,2021-08-23 09:59:00-04:00,370.5284,370.68,370.7,370.52,117277,367.75,1629727140000,370.6493,932
30,2021-08-23 10:00:00-04:00,370.69,370.47,370.74,370.435,100321,367.75,1629727200000,370.5528,920
31,2021-08-23 10:01:00-04:00,370.505,370.8856,370.91,370.49,159211,367.75,1629727260000,370.7927,1433
32,2021-08-23 10:02:00-04:00,370.89,371.25,371.34,370.89,218330,367.75,1629727320000,371.1551,2113
