index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-18 09:30:00-05:00,158.67,158.65,158.95,158.55,550771,157.52,1545143400000,158.7033,1595
1,2018-12-18 09:31:00-05:00,158.64,158.7,158.78,158.51,278827,157.52,1545143460000,158.6304,1434
2,2018-12-18 09:32:00-05:00,158.72,158.56,158.82,158.4032,203428,157.52,1545143520000,158.6187,1084
3,2018-12-18 09:33:00-05:00,158.57,158.62,158.754,158.47,325369,157.52,1545143580000,158.612,1863
4,2018-12-18 09:34:00-05:00,158.66,158.6482,158.83,158.4785,280698,157.52,1545143640000,158.6409,1528
5,2018-12-18 09:35:00-05:00,158.66,158.61,158.84,158.61,208541,157.52,1545143700000,158.7378,1336
6,2018-12-18 09:36:00-05:00,158.61,158.59,158.78,158.47,191678,157.52,1545143760000,158.6172,964
7,2018-12-18 09:37:00-05:00,158.59,158.63,158.73,158.56,125760,157.52,1545143820000,158.6266,728
8,2018-12-18 09:38:00-05:00,158.63,158.3,158.63,158.25,217136,157.52,1545143880000,158.4232,1352
9,2018-12-18 09:39:00-05:00,158.3,158.35,158.44,158.27,314046,157.52,1545143940000,158.3227,1712
10,2018-12-18 09:40:00-05:00,158.36,158.5433,158.6,158.35,240012,157.52,1545144000000,158.479,1159
11,2018-12-18 09:41:00-05:00,158.54,158.38,158.545,158.36,218405,157.52,1545144060000,158.4467,1366
12,2018-12-18 09:42:00-05:00,158.38,158.85,158.85,158.38,360102,157.52,1545144120000,158.6421,1521
13,2018-12-18 09:43:00-05:00,158.86,158.99,159.03,158.81,270368,157.52,1545144180000,158.9169,1038
14,2018-12-18 09:44:00-05:00,158.9802,159,159.08,158.92,200630,157.52,1545144240000,158.9946,1124
15,2018-12-18 09:45:00-05:00,159.01,158.99,159.14,158.94,613543,157.52,1545144300000,158.9281,1075
16,2018-12-18 09:46:00-05:00,159,159.04,159.1,158.99,269926,157.52,1545144360000,159.052,1302
17,2018-12-18 09:47:00-05:00,159.05,159.09,159.18,159.03,174591,157.52,1545144420000,159.1253,758
18,2018-12-18 09:48:00-05:00,159.12,159.08,159.14,158.99,118601,157.52,1545144480000,159.0716,664
19,2018-12-18 09:49:00-05:00,159.09,159.0321,159.13,159,145349,157.52,1545144540000,159.0723,753
20,2018-12-18 09:50:00-05:00,159.03,158.93,159.06,158.88,138906,157.52,1545144600000,158.9681,708
21,2018-12-18 09:51:00-05:00,158.93,158.97,158.995,158.84,111299,157.52,1545144660000,158.9076,661
22,2018-12-18 09:52:00-05:00,158.98,159.05,159.08,158.98,74730,157.52,1545144720000,159.0321,493
23,2018-12-18 09:53:00-05:00,159.0562,159.13,159.14,159,182395,157.52,1545144780000,159.0794,1045
24,2018-12-18 09:54:00-05:00,159.12,159.14,159.17,159.02,92789,157.52,1545144840000,159.0929,684
25,2018-12-18 09:55:00-05:00,159.14,159.19,159.27,159.12,130019,157.52,1545144900000,159.2041,843
26,2018-12-18 09:56:00-05:00,159.2065,159.11,159.21,159.0401,126708,157.52,1545144960000,159.1053,727
27,2018-12-18 09:57:00-05:00,159.11,159.09,159.19,159.05,135130,157.52,1545145020000,159.1123,734
28,2018-12-18 09:58:00-05:00,159.1,159.13,159.15,159.05,149210,157.52,1545145080000,159.1114,849
29,2018-12-18 09:59:00-05:00,159.1353,159.11,159.22,159.11,187156,157.52,1545145140000,159.1626,646
