index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-07 09:30:00-05:00,173.09,173.03,173.15,172.97,265140,173.52,1551969000000,173.083,870
1,2019-03-07 09:31:00-05:00,173.01,173.17,173.17,172.965,144118,173.52,1551969060000,173.0294,769
2,2019-03-07 09:32:00-05:00,173.17,173.11,173.18,173.04,97414,173.52,1551969120000,173.1042,658
3,2019-03-07 09:33:00-05:00,173.11,172.99,173.18,172.96,140339,173.52,1551969180000,173.049,796
4,2019-03-07 09:34:00-05:00,172.99,172.92,173.01,172.8801,117008,173.52,1551969240000,172.9598,552
5,2019-03-07 09:35:00-05:00,172.93,172.73,172.93,172.7,193537,173.52,1551969300000,172.8081,969
6,2019-03-07 09:36:00-05:00,172.74,172.6433,172.83,172.61,261303,173.52,1551969360000,172.7075,1498
7,2019-03-07 09:37:00-05:00,172.64,172.59,172.64,172.49,341434,173.52,1551969420000,172.5817,2055
8,2019-03-07 09:38:00-05:00,172.58,172.6399,172.72,172.57,171641,173.52,1551969480000,172.6517,976
9,2019-03-07 09:39:00-05:00,172.64,172.59,172.64,172.49,142914,173.52,1551969540000,172.567,879
10,2019-03-07 09:40:00-05:00,172.59,172.6,172.62,172.45,197463,173.52,1551969600000,172.5264,1288
11,2019-03-07 09:41:00-05:00,172.6,172.57,172.92,172.53,900007,173.52,1551969660000,172.8316,1302
12,2019-03-07 09:42:00-05:00,172.5679,172.42,172.6,172.39,254455,173.52,1551969720000,172.5059,1554
13,2019-03-07 09:43:00-05:00,172.44,172.43,172.53,172.4233,85740,173.52,1551969780000,172.4727,578
14,2019-03-07 09:44:00-05:00,172.42,172.38,172.49,172.34,197250,173.52,1551969840000,172.416,1205
15,2019-03-07 09:45:00-05:00,172.37,172.17,172.37,172.17,263403,173.52,1551969900000,172.2295,1576
16,2019-03-07 09:46:00-05:00,172.165,172.2062,172.25,172.11,252330,173.52,1551969960000,172.1745,1470
17,2019-03-07 09:47:00-05:00,172.21,172.29,172.2999,172.21,214841,173.52,1551970020000,172.2724,942
18,2019-03-07 09:48:00-05:00,172.28,172.24,172.36,172.22,78527,173.52,1551970080000,172.2912,444
19,2019-03-07 09:49:00-05:00,172.23,172.11,172.27,172.05,267304,173.52,1551970140000,172.1552,1319
