index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-20 09:30:00-04:00,284.56,284.53,284.83,284.3112,348665,283.69,1603200600000,284.6035,2189
1,2020-10-20 09:31:00-04:00,284.53,284.59,284.59,284.28,111982,283.69,1603200660000,284.4487,1217
2,2020-10-20 09:32:00-04:00,284.58,285.19,285.28,284.38,169331,283.69,1603200720000,284.88,1790
3,2020-10-20 09:33:00-04:00,285.2,285.27,285.43,285.13,199026,283.69,1603200780000,285.3284,1614
4,2020-10-20 09:34:00-04:00,285.28,284.69,285.28,284.64,156667,283.69,1603200840000,284.9203,1404
5,2020-10-20 09:35:00-04:00,284.7,285.03,285.11,284.6,125435,283.69,1603200900000,284.8369,1294
6,2020-10-20 09:36:00-04:00,285.04,284.14,285.04,283.96,177246,283.69,1603200960000,284.3441,2068
7,2020-10-20 09:37:00-04:00,284.17,284.08,284.22,283.75,206784,283.69,1603201020000,283.9303,1826
8,2020-10-20 09:38:00-04:00,284.05,284.42,284.53,284.05,126697,283.69,1603201080000,284.3196,1119
9,2020-10-20 09:39:00-04:00,284.42,284.17,284.55,284.07,100326,283.69,1603201140000,284.3094,996
10,2020-10-20 09:40:00-04:00,284.2,284.5,284.6,283.88,172661,283.69,1603201200000,284.2102,1372
11,2020-10-20 09:41:00-04:00,284.46,284.94,285.13,284.43,161984,283.69,1603201260000,284.8363,1354
12,2020-10-20 09:42:00-04:00,284.93,284.81,285.05,284.75,93629,283.69,1603201320000,284.8756,780
13,2020-10-20 09:43:00-04:00,284.835,284.73,284.93,284.6701,75020,283.69,1603201380000,284.7892,630
14,2020-10-20 09:44:00-04:00,284.71,284.7767,284.85,284.52,78369,283.69,1603201440000,284.6638,760
15,2020-10-20 09:45:00-04:00,284.7669,284.83,285.08,284.75,131961,283.69,1603201500000,284.9258,1000
16,2020-10-20 09:46:00-04:00,284.83,285.02,285.05,284.5601,69240,283.69,1603201560000,284.7997,663
17,2020-10-20 09:47:00-04:00,285.01,284.97,285.15,284.91,71989,283.69,1603201620000,285.0524,752
18,2020-10-20 09:48:00-04:00,284.92,284.99,285.09,284.7501,71053,283.69,1603201680000,284.9023,715
19,2020-10-20 09:49:00-04:00,284.9408,284.69,284.95,284.62,57485,283.69,1603201740000,284.7443,543
20,2020-10-20 09:50:00-04:00,284.67,284.8,284.8,284.29,109294,283.69,1603201800000,284.5395,1029
21,2020-10-20 09:51:00-04:00,284.77,284.28,284.78,284.24,117853,283.69,1603201860000,284.5097,931
22,2020-10-20 09:52:00-04:00,284.28,284.29,284.32,283.91,129869,283.69,1603201920000,284.1192,1339
23,2020-10-20 09:53:00-04:00,284.3,284.39,284.52,284.2699,71631,283.69,1603201980000,284.3721,784
24,2020-10-20 09:54:00-04:00,284.418,284.11,284.62,284.11,78943,283.69,1603202040000,284.4139,769
25,2020-10-20 09:55:00-04:00,284.11,284.61,284.61,284.07,112596,283.69,1603202100000,284.3283,842
26,2020-10-20 09:56:00-04:00,284.639,284.8401,284.92,284.53,87958,283.69,1603202160000,284.6848,817
27,2020-10-20 09:57:00-04:00,284.8315,284.98,285.05,284.81,74658,283.69,1603202220000,284.9018,738
28,2020-10-20 09:58:00-04:00,284.94,285.18,285.2768,284.8308,98590,283.69,1603202280000,285.0318,738
29,2020-10-20 09:59:00-04:00,285.21,285.49,285.56,285.2,191472,283.69,1603202340000,285.3537,1639
30,2020-10-20 10:00:00-04:00,285.47,285.34,285.53,285.22,156556,283.69,1603202400000,285.3587,1015
31,2020-10-20 10:01:00-04:00,285.36,285.38,285.6,285.32,130121,283.69,1603202460000,285.4754,1069
32,2020-10-20 10:02:00-04:00,285.39,285.175,285.5,285.1,103120,283.69,1603202520000,285.3639,858
33,2020-10-20 10:03:00-04:00,285.17,285.16,285.23,285.06,53831,283.69,1603202580000,285.163,451
34,2020-10-20 10:04:00-04:00,285.17,285.5079,285.5585,285.17,124759,283.69,1603202640000,285.434,857
35,2020-10-20 10:05:00-04:00,285.51,285.8499,285.87,285.43,195418,283.69,1603202700000,285.7366,1221
36,2020-10-20 10:06:00-04:00,285.83,285.99,286.005,285.73,191789,283.69,1603202760000,285.8449,1246
37,2020-10-20 10:07:00-04:00,285.99,286.07,286.15,285.935,82638,283.69,1603202820000,286.0548,752
