index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-04 09:30:00-04:00,236.32,236.08,236.38,236.03,469669,236.68,1591277400000,236.2153,2307
1,2020-06-04 09:31:00-04:00,236.08,236.44,236.49,236.06,126865,236.68,1591277460000,236.3204,930
2,2020-06-04 09:32:00-04:00,236.45,236.38,236.46,236.23,93429,236.68,1591277520000,236.3475,621
3,2020-06-04 09:33:00-04:00,236.39,236.57,236.58,236.29,122658,236.68,1591277580000,236.4686,865
4,2020-06-04 09:34:00-04:00,236.57,236.41,236.6,236.38,120621,236.68,1591277640000,236.5145,1026
5,2020-06-04 09:35:00-04:00,236.4,236.52,236.52,236.25,112816,236.68,1591277700000,236.3495,906
6,2020-06-04 09:36:00-04:00,236.52,236.47,236.58,236.35,100851,236.68,1591277760000,236.4878,720
7,2020-06-04 09:37:00-04:00,236.47,236.61,236.61,236.36,86352,236.68,1591277820000,236.4726,663
8,2020-06-04 09:38:00-04:00,236.61,236.58,236.64,236.52,76158,236.68,1591277880000,236.5874,566
9,2020-06-04 09:39:00-04:00,236.56,236.55,236.57,236.43,105251,236.68,1591277940000,236.5003,858
10,2020-06-04 09:40:00-04:00,236.5438,236.6501,236.79,236.51,147828,236.68,1591278000000,236.6684,1036
11,2020-06-04 09:41:00-04:00,236.67,236.81,236.8599,236.64,188366,236.68,1591278060000,236.7809,1148
12,2020-06-04 09:42:00-04:00,236.7612,236.93,236.94,236.76,116311,236.68,1591278120000,236.8569,757
13,2020-06-04 09:43:00-04:00,236.93,236.86,236.945,236.84,88409,236.68,1591278180000,236.9039,604
14,2020-06-04 09:44:00-04:00,236.85,236.92,236.94,236.785,131326,236.68,1591278240000,236.8511,473
15,2020-06-04 09:45:00-04:00,236.92,237.1162,237.14,236.83,223899,236.68,1591278300000,236.9563,1172
16,2020-06-04 09:46:00-04:00,237.12,237.13,237.23,237.08,129928,236.68,1591278360000,237.1732,900
17,2020-06-04 09:47:00-04:00,237.1,237.185,237.19,236.935,130947,236.68,1591278420000,237.0454,900
18,2020-06-04 09:48:00-04:00,237.18,237.2073,237.23,237.09,89973,236.68,1591278480000,237.176,740
19,2020-06-04 09:49:00-04:00,237.21,237.37,237.4,237.21,100867,236.68,1591278540000,237.3123,658
20,2020-06-04 09:50:00-04:00,237.37,237.66,237.7,237.3,170776,236.68,1591278600000,237.5047,1093
21,2020-06-04 09:51:00-04:00,237.663,237.54,237.7,237.53,93685,236.68,1591278660000,237.6116,611
22,2020-06-04 09:52:00-04:00,237.54,237.47,237.6,237.4699,111606,236.68,1591278720000,237.5157,762
23,2020-06-04 09:53:00-04:00,237.47,237.52,237.61,237.45,141893,236.68,1591278780000,237.5224,978
24,2020-06-04 09:54:00-04:00,237.53,237.58,237.62,237.485,93963,236.68,1591278840000,237.5504,483
25,2020-06-04 09:55:00-04:00,237.59,237.62,237.69,237.56,82277,236.68,1591278900000,237.6115,633
26,2020-06-04 09:56:00-04:00,237.65,237.63,237.7,237.59,42354,236.68,1591278960000,237.6479,416
27,2020-06-04 09:57:00-04:00,237.64,237.72,237.79,237.56,92430,236.68,1591279020000,237.6707,633
28,2020-06-04 09:58:00-04:00,237.73,237.662,237.74,237.62,53508,236.68,1591279080000,237.6837,493
29,2020-06-04 09:59:00-04:00,237.67,237.36,237.72,237.34,104838,236.68,1591279140000,237.4964,665
30,2020-06-04 10:00:00-04:00,237.36,237.17,237.39,237.17,288229,236.68,1591279200000,237.2438,1684
31,2020-06-04 10:01:00-04:00,237.17,237.33,237.42,237.17,107260,236.68,1591279260000,237.3254,693
32,2020-06-04 10:02:00-04:00,237.32,237.285,237.32,237.2,74814,236.68,1591279320000,237.2499,556
33,2020-06-04 10:03:00-04:00,237.28,237.16,237.34,237.1,102868,236.68,1591279380000,237.1823,733
34,2020-06-04 10:04:00-04:00,237.16,237.15,237.18,237.08,120611,236.68,1591279440000,237.1097,652
35,2020-06-04 10:05:00-04:00,237.155,236.98,237.225,236.98,111119,236.68,1591279500000,237.0623,765
36,2020-06-04 10:06:00-04:00,236.99,236.9499,237.03,236.9,119293,236.68,1591279560000,236.962,767
37,2020-06-04 10:07:00-04:00,236.95,237.115,237.16,236.9101,141521,236.68,1591279620000,236.993,742
