index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-01 09:30:00-04:00,152.75,152.75,152.77,152.69,281366,152.14,1509543000000,152.7408,574
1,2017-11-01 09:31:00-04:00,152.74,152.665,152.78,152.63,104065,152.14,1509543060000,152.7135,465
2,2017-11-01 09:32:00-04:00,152.67,152.74,152.74,152.62,65220,152.14,1509543120000,152.6699,267
3,2017-11-01 09:33:00-04:00,152.73,152.7299,152.75,152.673,105525,152.14,1509543180000,152.7067,373
4,2017-11-01 09:34:00-04:00,152.74,152.76,152.7752,152.7,354108,152.14,1509543240000,152.7431,499
5,2017-11-01 09:35:00-04:00,152.78,152.7501,152.83,152.75,208362,152.14,1509543300000,152.7745,811
6,2017-11-01 09:36:00-04:00,152.75,152.7253,152.76,152.6735,160820,152.14,1509543360000,152.7311,738
7,2017-11-01 09:37:00-04:00,152.71,152.7125,152.79,152.7,157704,152.14,1509543420000,152.7322,699
8,2017-11-01 09:38:00-04:00,152.705,152.76,152.77,152.67,84906,152.14,1509543480000,152.7049,352
9,2017-11-01 09:39:00-04:00,152.76,152.79,152.81,152.7401,53746,152.14,1509543540000,152.7764,237
10,2017-11-01 09:40:00-04:00,152.79,152.6,152.79,152.57,87465,152.14,1509543600000,152.6739,334
11,2017-11-01 09:41:00-04:00,152.596,152.59,152.63,152.58,62217,152.14,1509543660000,152.609,259
12,2017-11-01 09:42:00-04:00,152.59,152.65,152.69,152.59,59641,152.14,1509543720000,152.643,287
13,2017-11-01 09:43:00-04:00,152.655,152.7,152.7047,152.6199,71961,152.14,1509543780000,152.6585,319
14,2017-11-01 09:44:00-04:00,152.69,152.6434,152.7,152.62,49766,152.14,1509543840000,152.6479,246
15,2017-11-01 09:45:00-04:00,152.635,152.63,152.64,152.57,42863,152.14,1509543900000,152.6165,213
16,2017-11-01 09:46:00-04:00,152.63,152.6601,152.69,152.63,30031,152.14,1509543960000,152.6559,152
17,2017-11-01 09:47:00-04:00,152.66,152.71,152.73,152.6553,53858,152.14,1509544020000,152.6886,280
18,2017-11-01 09:48:00-04:00,152.72,152.73,152.75,152.72,27760,152.14,1509544080000,152.7352,138
19,2017-11-01 09:49:00-04:00,152.72,152.69,152.73,152.6715,33457,152.14,1509544140000,152.7016,287
20,2017-11-01 09:50:00-04:00,152.7,152.71,152.76,152.69,71815,152.14,1509544200000,152.7301,257
21,2017-11-01 09:51:00-04:00,152.71,152.7353,152.74,152.65,122206,152.14,1509544260000,152.699,396
22,2017-11-01 09:52:00-04:00,152.735,152.66,152.735,152.64,25726,152.14,1509544320000,152.6731,194
23,2017-11-01 09:53:00-04:00,152.665,152.65,152.665,152.6234,43653,152.14,1509544380000,152.6395,206
24,2017-11-01 09:54:00-04:00,152.64,152.45,152.64,152.42,133072,152.14,1509544440000,152.5382,554
25,2017-11-01 09:55:00-04:00,152.45,152.47,152.47,152.38,106945,152.14,1509544500000,152.4281,437
26,2017-11-01 09:56:00-04:00,152.47,152.45,152.48,152.4,73694,152.14,1509544560000,152.4503,313
27,2017-11-01 09:57:00-04:00,152.46,152.42,152.48,152.42,54889,152.14,1509544620000,152.4407,260
28,2017-11-01 09:58:00-04:00,152.42,152.51,152.51,152.42,51942,152.14,1509544680000,152.473,140
29,2017-11-01 09:59:00-04:00,152.52,152.5199,152.52,152.47,95713,152.14,1509544740000,152.4957,334
30,2017-11-01 10:00:00-04:00,152.5,152.45,152.51,152.44,110977,152.14,1509544800000,152.4782,456
31,2017-11-01 10:01:00-04:00,152.4466,152.39,152.4466,152.38,92413,152.14,1509544860000,152.4108,349
32,2017-11-01 10:02:00-04:00,152.37,152.4,152.45,152.36,68176,152.14,1509544920000,152.3984,349
33,2017-11-01 10:03:00-04:00,152.405,152.49,152.5096,152.38,59941,152.14,1509544980000,152.4371,279
34,2017-11-01 10:04:00-04:00,152.48,152.49,152.4961,152.46,22702,152.14,1509545040000,152.4769,119
35,2017-11-01 10:05:00-04:00,152.5,152.52,152.58,152.5,40322,152.14,1509545100000,152.5443,164
36,2017-11-01 10:06:00-04:00,152.53,152.56,152.56,152.49,24202,152.14,1509545160000,152.5214,130
37,2017-11-01 10:07:00-04:00,152.56,152.43,152.57,152.43,55861,152.14,1509545220000,152.5142,144
38,2017-11-01 10:08:00-04:00,152.43,152.47,152.525,152.41,22939,152.14,1509545280000,152.4769,135
39,2017-11-01 10:09:00-04:00,152.47,152.5,152.54,152.4685,35108,152.14,1509545340000,152.5192,161
40,2017-11-01 10:10:00-04:00,152.49,152.4051,152.49,152.4,59833,152.14,1509545400000,152.4512,285
41,2017-11-01 10:11:00-04:00,152.41,152.48,152.5,152.39,43112,152.14,1509545460000,152.4654,170
42,2017-11-01 10:12:00-04:00,152.48,152.35,152.48,152.34,58618,152.14,1509545520000,152.3808,275
43,2017-11-01 10:13:00-04:00,152.37,152.4,152.43,152.37,16938,152.14,1509545580000,152.3949,104
44,2017-11-01 10:14:00-04:00,152.4085,152.34,152.43,152.34,47091,152.14,1509545640000,152.3872,198
45,2017-11-01 10:15:00-04:00,152.34,152.25,152.35,152.25,533593,152.14,1509545700000,152.3539,684
46,2017-11-01 10:16:00-04:00,152.26,152.35,152.35,152.26,253960,152.14,1509545760000,152.2836,881
47,2017-11-01 10:17:00-04:00,152.354,152.32,152.39,152.31,47468,152.14,1509545820000,152.3393,208
48,2017-11-01 10:18:00-04:00,152.31,152.25,152.33,152.2249,152376,152.14,1509545880000,152.2645,691
49,2017-11-01 10:19:00-04:00,152.25,152.25,152.3,152.24,38244,152.14,1509545940000,152.2659,204
50,2017-11-01 10:20:00-04:00,152.25,152.2,152.26,152.18,67859,152.14,1509546000000,152.2196,287
51,2017-11-01 10:21:00-04:00,152.21,152.25,152.29,152.205,72798,152.14,1509546060000,152.2545,237
52,2017-11-01 10:22:00-04:00,152.25,152.27,152.29,152.22,31278,152.14,1509546120000,152.2592,153
53,2017-11-01 10:23:00-04:00,152.27,152.245,152.27,152.22,31116,152.14,1509546180000,152.258,150
54,2017-11-01 10:24:00-04:00,152.25,152.3,152.3,152.24,27770,152.14,1509546240000,152.2721,168
55,2017-11-01 10:25:00-04:00,152.31,152.32,152.33,152.27,59769,152.14,1509546300000,152.2951,290
56,2017-11-01 10:26:00-04:00,152.32,152.33,152.35,152.26,244611,152.14,1509546360000,152.3203,866
57,2017-11-01 10:27:00-04:00,152.33,152.37,152.39,152.31,227026,152.14,1509546420000,152.3431,807
58,2017-11-01 10:28:00-04:00,152.36,152.3332,152.37,152.33,13036,152.14,1509546480000,152.3509,84
59,2017-11-01 10:29:00-04:00,152.33,152.33,152.35,152.32,23551,152.14,1509546540000,152.3286,146
60,2017-11-01 10:30:00-04:00,152.33,152.371,152.39,152.32,98035,152.14,1509546600000,152.3617,320
61,2017-11-01 10:31:00-04:00,152.37,152.32,152.37,152.31,64984,152.14,1509546660000,152.3462,277
62,2017-11-01 10:32:00-04:00,152.31,152.22,152.311,152.22,134632,152.14,1509546720000,152.2744,410
63,2017-11-01 10:33:00-04:00,152.23,152.25,152.25,152.198,133591,152.14,1509546780000,152.217,448
64,2017-11-01 10:34:00-04:00,152.25,152.24,152.28,152.21,89030,152.14,1509546840000,152.2427,292
65,2017-11-01 10:35:00-04:00,152.24,152.31,152.33,152.24,52078,152.14,1509546900000,152.2806,167
66,2017-11-01 10:36:00-04:00,152.31,152.27,152.315,152.27,40808,152.14,1509546960000,152.2829,142
67,2017-11-01 10:37:00-04:00,152.27,152.26,152.31,152.23,61976,152.14,1509547020000,152.2738,173
68,2017-11-01 10:38:00-04:00,152.26,152.23,152.29,152.2,72759,152.14,1509547080000,152.2473,324
69,2017-11-01 10:39:00-04:00,152.22,152.155,152.22,152.115,101256,152.14,1509547140000,152.1609,392
70,2017-11-01 10:40:00-04:00,152.16,152.2075,152.21,152.145,65499,152.14,1509547200000,152.1745,328
71,2017-11-01 10:41:00-04:00,152.21,152.22,152.26,152.21,49017,152.14,1509547260000,152.2363,181
72,2017-11-01 10:42:00-04:00,152.22,152.27,152.27,152.21,26114,152.14,1509547320000,152.2346,110
73,2017-11-01 10:43:00-04:00,152.26,152.315,152.33,152.2485,92866,152.14,1509547380000,152.2728,282
74,2017-11-01 10:44:00-04:00,152.31,152.2785,152.32,152.27,56257,152.14,1509547440000,152.3037,188
75,2017-11-01 10:45:00-04:00,152.28,152.29,152.31,152.275,15189,152.14,1509547500000,152.2866,73
76,2017-11-01 10:46:00-04:00,152.3,152.2701,152.3,152.27,7983,152.14,1509547560000,152.284,38
77,2017-11-01 10:47:00-04:00,152.27,152.27,152.29,152.25,18767,152.14,1509547620000,152.2659,90
78,2017-11-01 10:48:00-04:00,152.2752,152.25,152.2752,152.23,20429,152.14,1509547680000,152.2505,77
79,2017-11-01 10:49:00-04:00,152.26,152.25,152.265,152.24,17963,152.14,1509547740000,152.2549,83
80,2017-11-01 10:50:00-04:00,152.25,152.2952,152.3,152.25,53214,152.14,1509547800000,152.268,195
81,2017-11-01 10:51:00-04:00,152.3,152.32,152.325,152.295,224930,152.14,1509547860000,152.3086,992
82,2017-11-01 10:52:00-04:00,152.32,152.35,152.38,152.32,55320,152.14,1509547920000,152.3565,230
83,2017-11-01 10:53:00-04:00,152.355,152.32,152.355,152.3,37019,152.14,1509547980000,152.3209,124
84,2017-11-01 10:54:00-04:00,152.32,152.3,152.32,152.29,54244,152.14,1509548040000,152.3035,188
85,2017-11-01 10:55:00-04:00,152.305,152.3161,152.3199,152.3,21199,152.14,1509548100000,152.3074,90
86,2017-11-01 10:56:00-04:00,152.32,152.29,152.33,152.27,46535,152.14,1509548160000,152.3029,143
87,2017-11-01 10:57:00-04:00,152.285,152.289,152.295,152.26,24567,152.14,1509548220000,152.2734,113
88,2017-11-01 10:58:00-04:00,152.29,152.2248,152.31,152.22,60448,152.14,1509548280000,152.2541,224
89,2017-11-01 10:59:00-04:00,152.22,152.16,152.23,152.16,81203,152.14,1509548340000,152.1956,243
90,2017-11-01 11:00:00-04:00,152.17,152.17,152.1885,152.13,53385,152.14,1509548400000,152.1595,176
91,2017-11-01 11:01:00-04:00,152.1666,152.2,152.24,152.1666,18460,152.14,1509548460000,152.1998,109
92,2017-11-01 11:02:00-04:00,152.195,152.26,152.26,152.19,14657,152.14,1509548520000,152.2222,85
93,2017-11-01 11:03:00-04:00,152.26,152.24,152.26,152.23,32304,152.14,1509548580000,152.239,88
94,2017-11-01 11:04:00-04:00,152.24,152.23,152.25,152.2,30648,152.14,1509548640000,152.2253,128
95,2017-11-01 11:05:00-04:00,152.245,152.24,152.25,152.2135,32441,152.14,1509548700000,152.2402,111
96,2017-11-01 11:06:00-04:00,152.25,152.295,152.3,152.24,31617,152.14,1509548760000,152.2718,127
97,2017-11-01 11:07:00-04:00,152.3,152.32,152.32,152.29,6751,152.14,1509548820000,152.3061,56
98,2017-11-01 11:08:00-04:00,152.32,152.32,152.33,152.3,12607,152.14,1509548880000,152.3144,72
99,2017-11-01 11:09:00-04:00,152.34,152.36,152.375,152.339,12745,152.14,1509548940000,152.3581,71
100,2017-11-01 11:10:00-04:00,152.355,152.36,152.3766,152.34,11478,152.14,1509549000000,152.3554,75
101,2017-11-01 11:11:00-04:00,152.36,152.33,152.36,152.33,10537,152.14,1509549060000,152.3407,64
102,2017-11-01 11:12:00-04:00,152.34,152.38,152.41,152.34,48639,152.14,1509549120000,152.3893,224
103,2017-11-01 11:13:00-04:00,152.36,152.3752,152.3985,152.36,12336,152.14,1509549180000,152.3807,66
104,2017-11-01 11:14:00-04:00,152.375,152.4,152.41,152.37,328043,152.14,1509549240000,152.3531,88
105,2017-11-01 11:15:00-04:00,152.39,152.4,152.405,152.35,23820,152.14,1509549300000,152.3885,111
106,2017-11-01 11:16:00-04:00,152.395,152.4,152.42,152.39,21655,152.14,1509549360000,152.4083,120
107,2017-11-01 11:17:00-04:00,152.3852,152.45,152.45,152.381,22269,152.14,1509549420000,152.4278,78
108,2017-11-01 11:18:00-04:00,152.45,152.41,152.45,152.41,31117,152.14,1509549480000,152.4285,101
109,2017-11-01 11:19:00-04:00,152.42,152.405,152.426,152.4,12955,152.14,1509549540000,152.4072,64
110,2017-11-01 11:20:00-04:00,152.39,152.39,152.4,152.38,13152,152.14,1509549600000,152.3856,53
111,2017-11-01 11:21:00-04:00,152.3864,152.35,152.39,152.35,8965,152.14,1509549660000,152.368,54
112,2017-11-01 11:22:00-04:00,152.34,152.3758,152.3758,152.32,11605,152.14,1509549720000,152.3446,93
113,2017-11-01 11:23:00-04:00,152.39,152.38,152.41,152.36,10170,152.14,1509549780000,152.3836,71
114,2017-11-01 11:24:00-04:00,152.38,152.4,152.4198,152.38,25937,152.14,1509549840000,152.3964,100
115,2017-11-01 11:25:00-04:00,152.4,152.35,152.4,152.35,21135,152.14,1509549900000,152.3778,89
