index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-17 09:30:00-05:00,383.33,383.14,383.65,382.71,950360,386.86,1639751400000,383.2457,7461
1,2021-12-17 09:31:00-05:00,383.16,384.13,384.14,383.12,403721,386.86,1639751460000,383.7307,4759
2,2021-12-17 09:32:00-05:00,384.12,383.8,384.3899,383.8,270897,386.86,1639751520000,384.17,3274
3,2021-12-17 09:33:00-05:00,383.91,385.08,385.11,383.89,1421182.0,386.86,1639751580000,383.5154,3555
4,2021-12-17 09:34:00-05:00,385.07,384.59,385.14,384.19,219805,386.86,1639751640000,384.6113,2674
5,2021-12-17 09:35:00-05:00,384.6,383.66,384.8,383.6,290955,386.86,1639751700000,384.1225,4320
6,2021-12-17 09:36:00-05:00,383.65,382.61,383.8,382.5401,388490,386.86,1639751760000,383.0306,6309
7,2021-12-17 09:37:00-05:00,382.58,382.6,382.83,382.25,408307,386.86,1639751820000,382.5675,5585
8,2021-12-17 09:38:00-05:00,382.55,382.06,382.91,382.03,347039,386.86,1639751880000,382.4276,4859
9,2021-12-17 09:39:00-05:00,382.08,382.87,383.03,382.06,422161,386.86,1639751940000,382.4541,6543
10,2021-12-17 09:40:00-05:00,382.88,383.04,383.14,382.4999,354715,386.86,1639752000000,382.7876,5149
11,2021-12-17 09:41:00-05:00,383.04,382.36,383.59,382.32,382628,386.86,1639752060000,382.8902,5982
12,2021-12-17 09:42:00-05:00,382.36,382.4,382.53,381.88,427088,386.86,1639752120000,382.1925,7671
13,2021-12-17 09:43:00-05:00,382.39,382.32,382.68,382.18,283085,386.86,1639752180000,382.4556,3555
14,2021-12-17 09:44:00-05:00,382.33,382.35,382.5156,382.16,256031,386.86,1639752240000,382.3482,3329
15,2021-12-17 09:45:00-05:00,382.35,382.86,382.9,381.89,377596,386.86,1639752300000,382.2953,4907
16,2021-12-17 09:46:00-05:00,382.85,383.64,383.78,382.82,490436,386.86,1639752360000,383.2656,5864
17,2021-12-17 09:47:00-05:00,383.65,384.28,384.43,383.38,541421,386.86,1639752420000,383.917,5888
18,2021-12-17 09:48:00-05:00,384.28,384.56,384.5699,383.97,511363,386.86,1639752480000,384.1915,4965
19,2021-12-17 09:49:00-05:00,384.57,385.25,385.27,384.22,388265,386.86,1639752540000,384.5728,4120
20,2021-12-17 09:50:00-05:00,385.26,386.07,386.225,385.11,957953,386.86,1639752600000,385.2382,7140
21,2021-12-17 09:51:00-05:00,386.06,386.23,386.23,385.67,439188,386.86,1639752660000,385.9545,4112
22,2021-12-17 09:52:00-05:00,386.21,385.92,386.39,385.75,307883,386.86,1639752720000,386.0458,3457
23,2021-12-17 09:53:00-05:00,385.92,385.4055,385.98,385.24,295069,386.86,1639752780000,385.7102,3491
24,2021-12-17 09:54:00-05:00,385.4119,384.52,385.64,384.5,329883,386.86,1639752840000,384.9816,3414
25,2021-12-17 09:55:00-05:00,384.52,384.21,384.91,384.1742,474419,386.86,1639752900000,384.5853,4779
26,2021-12-17 09:56:00-05:00,384.22,384.59,384.79,384.14,808978,386.86,1639752960000,384.4622,4218
27,2021-12-17 09:57:00-05:00,384.62,384.78,385,384.535,310359,386.86,1639753020000,384.7567,3232
28,2021-12-17 09:58:00-05:00,384.7745,384.74,384.93,384.31,232672,386.86,1639753080000,384.6344,2477
29,2021-12-17 09:59:00-05:00,384.69,384.93,384.97,384.51,183642,386.86,1639753140000,384.7614,1933
30,2021-12-17 10:00:00-05:00,384.9,384.48,384.9,384.22,352150,386.86,1639753200000,384.4868,3591
31,2021-12-17 10:01:00-05:00,384.48,384.39,384.7,384.3,274849,386.86,1639753260000,384.5077,2972
32,2021-12-17 10:02:00-05:00,384.36,384.18,384.45,383.86,463898,386.86,1639753320000,384.0768,4393
33,2021-12-17 10:03:00-05:00,384.17,385.17,385.3024,384.01,343189,386.86,1639753380000,384.6443,3499
34,2021-12-17 10:04:00-05:00,385.16,384.69,385.21,384.57,457773,386.86,1639753440000,384.8157,4197
35,2021-12-17 10:05:00-05:00,384.69,384.37,384.79,383.96,332657,386.86,1639753500000,384.3174,3573
36,2021-12-17 10:06:00-05:00,384.39,383.63,384.51,383.6,304924,386.86,1639753560000,384.0313,3267
37,2021-12-17 10:07:00-05:00,383.59,384.19,384.29,383.57,329092,386.86,1639753620000,383.9785,3458
38,2021-12-17 10:08:00-05:00,384.18,384.34,384.52,383.89,247590,386.86,1639753680000,384.1764,2491
39,2021-12-17 10:09:00-05:00,384.35,384.41,384.46,383.96,243699,386.86,1639753740000,384.2047,2576
40,2021-12-17 10:10:00-05:00,384.37,383.91,384.38,383.78,191537,386.86,1639753800000,384.0209,2076
41,2021-12-17 10:11:00-05:00,383.93,383.68,384.07,383.65,164656,386.86,1639753860000,383.8974,1792
42,2021-12-17 10:12:00-05:00,383.6999,383.64,383.85,383.39,229983,386.86,1639753920000,383.6207,2448
43,2021-12-17 10:13:00-05:00,383.63,382.89,383.69,382.66,393530,386.86,1639753980000,383.1259,4471
44,2021-12-17 10:14:00-05:00,382.89,382.6,383.12,382.53,186269,386.86,1639754040000,382.8242,2292
45,2021-12-17 10:15:00-05:00,382.61,382.41,382.61,382.28,264910,386.86,1639754100000,382.4408,2978
46,2021-12-17 10:16:00-05:00,382.42,382.07,382.56,382.01,396558,386.86,1639754160000,382.2891,2653
47,2021-12-17 10:17:00-05:00,382.08,382.05,382.235,381.92,171482,386.86,1639754220000,382.0663,2528
48,2021-12-17 10:18:00-05:00,382,382.4611,382.58,381.98,313400,386.86,1639754280000,382.3549,3281
49,2021-12-17 10:19:00-05:00,382.46,382.6701,382.79,382.33,264608,386.86,1639754340000,382.545,2365
50,2021-12-17 10:20:00-05:00,382.68,382.67,382.87,382.5549,226711,386.86,1639754400000,382.7041,2147
51,2021-12-17 10:21:00-05:00,382.66,382.22,382.69,382.185,186539,386.86,1639754460000,382.4083,1742
52,2021-12-17 10:22:00-05:00,382.22,382.05,382.269,381.77,186401,386.86,1639754520000,382.0188,2418
53,2021-12-17 10:23:00-05:00,382.02,382.08,382.3,381.96,180140,386.86,1639754580000,382.1676,1987
54,2021-12-17 10:24:00-05:00,382.07,382.08,382.37,381.83,232581,386.86,1639754640000,382.394,1990
55,2021-12-17 10:25:00-05:00,382.08,382.6626,382.76,382.07,227359,386.86,1639754700000,382.5155,2091
56,2021-12-17 10:26:00-05:00,382.65,383.33,383.66,382.63,450178,386.86,1639754760000,383.3451,4890
57,2021-12-17 10:27:00-05:00,383.33,383.4627,383.74,383.32,183780,386.86,1639754820000,383.5135,1905
58,2021-12-17 10:28:00-05:00,383.46,383.3533,383.6,383.06,211602,386.86,1639754880000,383.259,1761
59,2021-12-17 10:29:00-05:00,383.31,383.83,383.9,383.3,160893,386.86,1639754940000,383.5626,1713
60,2021-12-17 10:30:00-05:00,383.79,383.34,384.16,383.27,223345,386.86,1639755000000,383.6472,2358
61,2021-12-17 10:31:00-05:00,383.41,383.59,383.74,383.32,139653,386.86,1639755060000,383.5081,1616
62,2021-12-17 10:32:00-05:00,383.58,383.94,383.97,383.5,172375,386.86,1639755120000,383.7709,1733
63,2021-12-17 10:33:00-05:00,383.9,384.8882,384.9,383.9,388125,386.86,1639755180000,384.4627,3562
64,2021-12-17 10:34:00-05:00,384.88,385.02,385.1,384.68,277668,386.86,1639755240000,384.8593,2556
65,2021-12-17 10:35:00-05:00,385,384.96,385.58,384.875,319890,386.86,1639755300000,385.2453,3254
66,2021-12-17 10:36:00-05:00,384.96,385.46,385.4699,384.93,191841,386.86,1639755360000,385.2297,1666
67,2021-12-17 10:37:00-05:00,385.45,385.73,385.99,385.39,247365,386.86,1639755420000,385.7441,2542
68,2021-12-17 10:38:00-05:00,385.72,385.7301,385.8,385.57,161006,386.86,1639755480000,385.677,1796
69,2021-12-17 10:39:00-05:00,385.7716,385.95,385.99,385.59,179406,386.86,1639755540000,385.7929,1944
70,2021-12-17 10:40:00-05:00,385.95,385.55,385.99,385.46,213299,386.86,1639755600000,385.6862,2232
71,2021-12-17 10:41:00-05:00,385.56,385.687,385.78,385.36,137348,386.86,1639755660000,385.5608,1869
72,2021-12-17 10:42:00-05:00,385.69,386.3999,386.45,385.69,452613,386.86,1639755720000,386.1407,3914
73,2021-12-17 10:43:00-05:00,386.36,385.99,386.36,385.75,168755,386.86,1639755780000,386.0227,1860
74,2021-12-17 10:44:00-05:00,385.99,385.65,386.12,385.64,150699,386.86,1639755840000,385.9713,1526
75,2021-12-17 10:45:00-05:00,385.69,386.45,386.65,385.57,260270,386.86,1639755900000,386.2324,2813
76,2021-12-17 10:46:00-05:00,386.48,386.72,386.799,386.38,186641,386.86,1639755960000,386.6632,1852
77,2021-12-17 10:47:00-05:00,386.72,386.99,387.06,386.52,264313,386.86,1639756020000,386.7843,2535
78,2021-12-17 10:48:00-05:00,386.94,387.0325,387.08,386.77,205086,386.86,1639756080000,386.9031,1925
79,2021-12-17 10:49:00-05:00,387.0401,387.37,387.37,386.94,185124,386.86,1639756140000,387.07,1783
80,2021-12-17 10:50:00-05:00,387.3555,387.195,387.3555,386.82,161160,386.86,1639756200000,387.0641,1738
81,2021-12-17 10:51:00-05:00,387.2101,387.66,387.68,387.2,195713,386.86,1639756260000,387.5265,2130
82,2021-12-17 10:52:00-05:00,387.66,387.77,387.97,387.59,2932644.0,386.86,1639756320000,383.582,2593
83,2021-12-17 10:53:00-05:00,387.75,388.06,388.06,387.69,227186,386.86,1639756380000,387.8474,2189
84,2021-12-17 10:54:00-05:00,388.05,387.99,388.19,387.8,185682,386.86,1639756440000,387.9859,1962
85,2021-12-17 10:55:00-05:00,387.97,387.53,388.1,387.42,209413,386.86,1639756500000,387.7685,2161
86,2021-12-17 10:56:00-05:00,387.53,387.08,387.56,387.04,332048,386.86,1639756560000,387.2415,3124
87,2021-12-17 10:57:00-05:00,387.09,387.8655,387.9118,387.08,287453,386.86,1639756620000,387.4642,2287
88,2021-12-17 10:58:00-05:00,387.86,387.57,387.86,387.45,183253,386.86,1639756680000,387.6401,1950
89,2021-12-17 10:59:00-05:00,387.55,387.74,387.955,387.47,101769,386.86,1639756740000,387.735,958
90,2021-12-17 11:00:00-05:00,387.75,387.62,387.81,387.49,102158,386.86,1639756800000,387.591,1196
91,2021-12-17 11:01:00-05:00,387.63,387.5343,387.77,387.43,83588,386.86,1639756860000,387.6024,1030
92,2021-12-17 11:02:00-05:00,387.55,387.72,387.8,387.47,134236,386.86,1639756920000,387.6442,1294
93,2021-12-17 11:03:00-05:00,387.78,387.245,387.785,387.18,100092,386.86,1639756980000,387.3802,1198
94,2021-12-17 11:04:00-05:00,387.25,386.8,387.38,386.74,266944,386.86,1639757040000,387.0055,2521
95,2021-12-17 11:05:00-05:00,386.79,386.93,387.07,386.7501,148395,386.86,1639757100000,386.8958,1365
96,2021-12-17 11:06:00-05:00,386.95,387.37,387.48,386.94,123702,386.86,1639757160000,387.1413,1217
97,2021-12-17 11:07:00-05:00,387.36,387.055,387.36,387.01,105764,386.86,1639757220000,387.1383,1014
98,2021-12-17 11:08:00-05:00,387.02,387.35,387.37,387.02,114529,386.86,1639757280000,387.2526,1004
99,2021-12-17 11:09:00-05:00,387.355,387.2968,387.38,387.14,93306,386.86,1639757340000,387.2396,730
100,2021-12-17 11:10:00-05:00,387.26,387.635,387.75,387.17,157083,386.86,1639757400000,387.5314,1476
101,2021-12-17 11:11:00-05:00,387.62,388.26,388.27,387.57,148007,386.86,1639757460000,387.963,1630
102,2021-12-17 11:12:00-05:00,388.25,388.77,388.83,388.21,239630,386.86,1639757520000,388.5555,1966
103,2021-12-17 11:13:00-05:00,388.75,389.15,389.19,388.62,225432,386.86,1639757580000,388.985,1951
104,2021-12-17 11:14:00-05:00,389.12,389.0259,389.1299,388.78,129519,386.86,1639757640000,388.9867,1384
105,2021-12-17 11:15:00-05:00,389.04,388.39,389.08,388.39,152081,386.86,1639757700000,388.6995,1552
106,2021-12-17 11:16:00-05:00,388.3601,388.5,388.57,388.3465,148184,386.86,1639757760000,388.4766,1388
107,2021-12-17 11:17:00-05:00,388.46,388.2818,388.5708,388.13,155703,386.86,1639757820000,388.3264,1304
108,2021-12-17 11:18:00-05:00,388.29,388.23,388.29,388.01,139854,386.86,1639757880000,388.1636,1182
109,2021-12-17 11:19:00-05:00,388.2,388.39,388.4,388.13,70346,386.86,1639757940000,388.282,858
110,2021-12-17 11:20:00-05:00,388.44,388.43,388.54,388.1201,103418,386.86,1639758000000,388.3681,1180
111,2021-12-17 11:21:00-05:00,388.42,388.53,388.6,388.2906,88548,386.86,1639758060000,388.4546,988
112,2021-12-17 11:22:00-05:00,388.56,388.51,388.57,388.35,50875,386.86,1639758120000,388.4582,631
113,2021-12-17 11:23:00-05:00,388.52,388.45,388.58,388.38,82947,386.86,1639758180000,388.4881,981
114,2021-12-17 11:24:00-05:00,388.47,388.21,388.4931,388.04,94998,386.86,1639758240000,388.2005,1152
115,2021-12-17 11:25:00-05:00,388.2,387.99,388.229,387.72,150656,386.86,1639758300000,387.9992,1613
116,2021-12-17 11:26:00-05:00,387.982,388.23,388.26,387.9,87536,386.86,1639758360000,388.098,1012
117,2021-12-17 11:27:00-05:00,388.24,388.3573,388.44,388.18,1171880.0,386.86,1639758420000,383.4988,909
118,2021-12-17 11:28:00-05:00,388.4,388.31,388.5,388.24,87027,386.86,1639758480000,388.3849,941
119,2021-12-17 11:29:00-05:00,388.319,388.32,388.36,388.18,41730,386.86,1639758540000,388.2766,448
120,2021-12-17 11:30:00-05:00,388.29,388.16,388.56,388.12,118587,386.86,1639758600000,388.3103,1221
121,2021-12-17 11:31:00-05:00,388.12,388.06,388.22,387.85,134805,386.86,1639758660000,388.0037,1346
122,2021-12-17 11:32:00-05:00,388.05,387.8,388.06,387.58,138498,386.86,1639758720000,387.7516,1229
123,2021-12-17 11:33:00-05:00,387.78,387.38,387.84,387.37,60483,386.86,1639758780000,387.6119,643
124,2021-12-17 11:34:00-05:00,387.4247,386.55,387.43,386.44,221458,386.86,1639758840000,386.9156,2388
125,2021-12-17 11:35:00-05:00,386.58,386.28,386.68,386.12,211232,386.86,1639758900000,386.3954,2031
126,2021-12-17 11:36:00-05:00,386.3002,386.07,386.38,386.01,147768,386.86,1639758960000,386.2275,1251
127,2021-12-17 11:37:00-05:00,386.09,386.14,386.3,386.07,212690,386.86,1639759020000,386.1938,1459
128,2021-12-17 11:38:00-05:00,386.12,386.03,386.17,385.91,148649,386.86,1639759080000,386.047,1383
