index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-30 09:30:00-04:00,257.78,257.9,258.01,257.46,392849,259.83,1596115800000,257.7053,2805
1,2020-07-30 09:31:00-04:00,257.89,257.98,258.23,257.88,202267,259.83,1596115860000,258.0843,1820
2,2020-07-30 09:32:00-04:00,257.98,258.07,258.072,257.621,191864,259.83,1596115920000,257.7808,1714
3,2020-07-30 09:33:00-04:00,258.09,258.77,258.8,258.09,284190,259.83,1596115980000,258.4753,2774
4,2020-07-30 09:34:00-04:00,258.77,258.67,259.0374,258.65,253946,259.83,1596116040000,258.7954,2781
5,2020-07-30 09:35:00-04:00,258.65,258.33,258.79,258.33,138991,259.83,1596116100000,258.5713,1219
6,2020-07-30 09:36:00-04:00,258.32,258.56,258.565,258.09,187302,259.83,1596116160000,258.2676,1448
7,2020-07-30 09:37:00-04:00,258.56,258.57,258.7228,258.4814,161944,259.83,1596116220000,258.5836,1026
8,2020-07-30 09:38:00-04:00,258.55,258.53,258.6399,258.45,93274,259.83,1596116280000,258.5497,672
9,2020-07-30 09:39:00-04:00,258.57,258.57,258.739,258.45,110496,259.83,1596116340000,258.5828,865
10,2020-07-30 09:40:00-04:00,258.57,258.7,258.89,258.53,128625,259.83,1596116400000,258.726,809
11,2020-07-30 09:41:00-04:00,258.67,258.51,258.84,258.41,75384,259.83,1596116460000,258.6102,608
12,2020-07-30 09:42:00-04:00,258.48,258.7277,258.73,258.41,96952,259.83,1596116520000,258.5841,700
13,2020-07-30 09:43:00-04:00,258.72,258.49,258.72,258.415,130914,259.83,1596116580000,258.5565,952
14,2020-07-30 09:44:00-04:00,258.48,258.25,258.5,258.22,251447,259.83,1596116640000,258.3304,1398
15,2020-07-30 09:45:00-04:00,258.26,258.53,258.53,258.05,199233,259.83,1596116700000,258.2785,1110
16,2020-07-30 09:46:00-04:00,258.53,258.92,258.92,258.53,159727,259.83,1596116760000,258.7317,809
17,2020-07-30 09:47:00-04:00,258.9231,258.85,259.1099,258.8,326318,259.83,1596116820000,258.605,879
18,2020-07-30 09:48:00-04:00,258.85,258.79,258.85,258.65,85038,259.83,1596116880000,258.7581,491
19,2020-07-30 09:49:00-04:00,258.79,258.57,258.8,258.52,127151,259.83,1596116940000,258.6367,861
20,2020-07-30 09:50:00-04:00,258.5799,258.405,258.59,258.4,287214,259.83,1596117000000,259.4595,715
21,2020-07-30 09:51:00-04:00,258.415,258.58,258.655,258.32,266470,259.83,1596117060000,258.4685,1606
22,2020-07-30 09:52:00-04:00,258.595,258.36,258.76,258.35,176526,259.83,1596117120000,258.5773,1214
23,2020-07-30 09:53:00-04:00,258.36,257.93,258.41,257.91,247915,259.83,1596117180000,258.1415,1561
24,2020-07-30 09:54:00-04:00,257.94,257.65,258.1,257.6304,221155,259.83,1596117240000,257.9342,1454
25,2020-07-30 09:55:00-04:00,257.66,257.43,257.69,257.3,282809,259.83,1596117300000,257.5955,1612
26,2020-07-30 09:56:00-04:00,257.44,257.54,257.55,257.2,161712,259.83,1596117360000,257.3818,1482
27,2020-07-30 09:57:00-04:00,257.53,257.13,257.62,257.12,190844,259.83,1596117420000,257.3584,1202
28,2020-07-30 09:58:00-04:00,257.13,257.16,257.26,256.96,141243,259.83,1596117480000,257.2337,1125
29,2020-07-30 09:59:00-04:00,257.19,257.22,257.255,256.96,132609,259.83,1596117540000,257.1431,819
30,2020-07-30 10:00:00-04:00,257.25,257.1,257.26,256.72,328884,259.83,1596117600000,256.9766,2101
31,2020-07-30 10:01:00-04:00,257.09,257.46,257.53,256.8718,178693,259.83,1596117660000,257.2588,1259
32,2020-07-30 10:02:00-04:00,257.47,257.63,257.79,257.38,160087,259.83,1596117720000,257.6052,1022
33,2020-07-30 10:03:00-04:00,257.6,257.73,257.73,257.45,126318,259.83,1596117780000,257.6022,677
34,2020-07-30 10:04:00-04:00,257.73,257.685,257.76,257.5,97610,259.83,1596117840000,257.6304,639
35,2020-07-30 10:05:00-04:00,257.66,257.3999,257.66,257.26,197406,259.83,1596117900000,257.3849,1205
36,2020-07-30 10:06:00-04:00,257.38,257.43,257.55,257.33,150856,259.83,1596117960000,257.4353,793
37,2020-07-30 10:07:00-04:00,257.46,257.65,257.72,257.45,209313,259.83,1596118020000,257.6296,1006
38,2020-07-30 10:08:00-04:00,257.6372,257.875,257.98,257.61,87645,259.83,1596118080000,257.8576,747
39,2020-07-30 10:09:00-04:00,257.8599,257.94,258.03,257.845,101445,259.83,1596118140000,257.958,653
40,2020-07-30 10:10:00-04:00,257.94,257.71,257.95,257.7,82560,259.83,1596118200000,257.8091,479
41,2020-07-30 10:11:00-04:00,257.72,257.8,257.86,257.7112,271236,259.83,1596118260000,259.3454,510
42,2020-07-30 10:12:00-04:00,257.82,257.53,257.82,257.53,68674,259.83,1596118320000,257.6158,503
43,2020-07-30 10:13:00-04:00,257.5706,257.51,257.63,257.42,35696,259.83,1596118380000,257.5174,362
44,2020-07-30 10:14:00-04:00,257.5,257.41,257.5592,257.38,48495,259.83,1596118440000,257.4791,382
45,2020-07-30 10:15:00-04:00,257.38,257.43,257.51,257.15,128913,259.83,1596118500000,257.3019,893
46,2020-07-30 10:16:00-04:00,257.445,257.26,257.73,257.26,92376,259.83,1596118560000,257.5763,660
47,2020-07-30 10:17:00-04:00,257.2655,257.2101,257.51,257.15,91567,259.83,1596118620000,257.28,640
48,2020-07-30 10:18:00-04:00,257.23,257.29,257.34,257.06,177394,259.83,1596118680000,257.1765,1115
49,2020-07-30 10:19:00-04:00,257.31,257.14,257.31,257.02,985688,259.83,1596118740000,257.6345,1307
50,2020-07-30 10:20:00-04:00,257.13,256.75,257.14,256.72,166440,259.83,1596118800000,256.9388,1339
51,2020-07-30 10:21:00-04:00,256.8024,256.76,256.91,256.75,135013,259.83,1596118860000,256.8059,814
52,2020-07-30 10:22:00-04:00,256.76,256.69,256.78,256.55,102925,259.83,1596118920000,256.6549,823
53,2020-07-30 10:23:00-04:00,256.69,257.02,257.22,256.69,163628,259.83,1596118980000,257.0033,1052
54,2020-07-30 10:24:00-04:00,257,257.29,257.36,256.9601,94580,259.83,1596119040000,257.1942,630
55,2020-07-30 10:25:00-04:00,257.31,257.3302,257.34,257.11,42941,259.83,1596119100000,257.1866,407
56,2020-07-30 10:26:00-04:00,257.3,257.49,257.57,257.19,88844,259.83,1596119160000,257.3771,566
57,2020-07-30 10:27:00-04:00,257.44,257.2201,257.4401,257.2201,43519,259.83,1596119220000,257.3385,350
58,2020-07-30 10:28:00-04:00,257.2211,257.41,257.41,257.19,56687,259.83,1596119280000,257.284,477
59,2020-07-30 10:29:00-04:00,257.43,257.58,257.63,257.43,76190,259.83,1596119340000,257.553,507
60,2020-07-30 10:30:00-04:00,257.59,257.52,257.65,257.4401,82393,259.83,1596119400000,257.5266,654
61,2020-07-30 10:31:00-04:00,257.51,257.6457,257.66,257.42,83249,259.83,1596119460000,257.5423,620
62,2020-07-30 10:32:00-04:00,257.63,257.88,258.0165,257.62,139068,259.83,1596119520000,257.8711,811
63,2020-07-30 10:33:00-04:00,257.91,257.79,257.92,257.76,47460,259.83,1596119580000,257.8409,328
64,2020-07-30 10:34:00-04:00,257.82,258.0101,258.015,257.77,53023,259.83,1596119640000,257.911,497
65,2020-07-30 10:35:00-04:00,258.01,257.89,258.01,257.81,73053,259.83,1596119700000,257.8905,564
66,2020-07-30 10:36:00-04:00,257.9,258.04,258.1,257.85,132302,259.83,1596119760000,258.0067,795
67,2020-07-30 10:37:00-04:00,258.05,258.16,258.28,257.93,88504,259.83,1596119820000,258.0968,652
68,2020-07-30 10:38:00-04:00,258.17,258.23,258.34,258.155,129465,259.83,1596119880000,258.2282,836
69,2020-07-30 10:39:00-04:00,258.24,258.52,258.58,258.22,140089,259.83,1596119940000,258.5019,898
70,2020-07-30 10:40:00-04:00,258.52,258.42,258.56,258.4,96527,259.83,1596120000000,258.4669,621
71,2020-07-30 10:41:00-04:00,258.415,258.28,258.44,258.27,62400,259.83,1596120060000,258.2891,395
72,2020-07-30 10:42:00-04:00,258.29,258.25,258.3,258.15,73992,259.83,1596120120000,258.2105,555
73,2020-07-30 10:43:00-04:00,258.25,258.08,258.29,258.06,54220,259.83,1596120180000,258.1993,380
74,2020-07-30 10:44:00-04:00,258.0899,257.99,258.14,257.99,54313,259.83,1596120240000,258.0503,422
75,2020-07-30 10:45:00-04:00,258,257.91,258.09,257.9,57390,259.83,1596120300000,257.9854,509
76,2020-07-30 10:46:00-04:00,257.9,257.989,258.07,257.9,72819,259.83,1596120360000,258.019,512
77,2020-07-30 10:47:00-04:00,257.99,258.03,258.03,257.9001,46339,259.83,1596120420000,257.9603,304
78,2020-07-30 10:48:00-04:00,258.02,258.16,258.18,257.9401,32651,259.83,1596120480000,258.0365,338
79,2020-07-30 10:49:00-04:00,258.1601,257.84,258.32,257.84,80126,259.83,1596120540000,258.1142,643
80,2020-07-30 10:50:00-04:00,257.85,257.8,257.856,257.7,97445,259.83,1596120600000,257.7737,747
81,2020-07-30 10:51:00-04:00,257.79,257.65,257.86,257.6115,82079,259.83,1596120660000,257.736,581
82,2020-07-30 10:52:00-04:00,257.64,257.64,257.67,257.41,135523,259.83,1596120720000,257.5389,928
83,2020-07-30 10:53:00-04:00,257.68,257.78,257.84,257.68,85545,259.83,1596120780000,257.7779,593
84,2020-07-30 10:54:00-04:00,257.78,258.02,258.04,257.74,51213,259.83,1596120840000,257.8887,450
85,2020-07-30 10:55:00-04:00,258.02,257.99,258.11,257.96,53276,259.83,1596120900000,258.0376,450
86,2020-07-30 10:56:00-04:00,258,258.02,258.17,257.87,73772,259.83,1596120960000,257.9837,585
87,2020-07-30 10:57:00-04:00,258.03,258.25,258.28,258.028,104547,259.83,1596121020000,258.1619,681
88,2020-07-30 10:58:00-04:00,258.247,258.33,258.48,258.2399,120953,259.83,1596121080000,258.3822,823
89,2020-07-30 10:59:00-04:00,258.36,258.44,258.4464,258.3324,76500,259.83,1596121140000,258.3964,422
90,2020-07-30 11:00:00-04:00,258.43,258.19,258.5,258.19,54330,259.83,1596121200000,258.3488,493
91,2020-07-30 11:01:00-04:00,258.2,258.52,258.56,258.11,130164,259.83,1596121260000,258.3347,1031
92,2020-07-30 11:02:00-04:00,258.5165,258.5772,258.67,258.5,78084,259.83,1596121320000,258.5877,609
93,2020-07-30 11:03:00-04:00,258.58,258.745,258.77,258.53,141618,259.83,1596121380000,258.6104,786
94,2020-07-30 11:04:00-04:00,258.7316,258.64,258.75,258.53,66677,259.83,1596121440000,258.6111,495
95,2020-07-30 11:05:00-04:00,258.63,258.58,258.69,258.53,41380,259.83,1596121500000,258.6073,351
96,2020-07-30 11:06:00-04:00,258.565,258.62,258.63,258.48,30981,259.83,1596121560000,258.5443,238
97,2020-07-30 11:07:00-04:00,258.62,258.575,258.7068,258.56,39061,259.83,1596121620000,258.6529,312
98,2020-07-30 11:08:00-04:00,258.5712,258.48,258.58,258.43,46796,259.83,1596121680000,258.5102,356
99,2020-07-30 11:09:00-04:00,258.45,258.4196,258.5199,258.38,27138,259.83,1596121740000,258.424,207
100,2020-07-30 11:10:00-04:00,258.44,258.43,258.53,258.32,39411,259.83,1596121800000,258.4192,279
101,2020-07-30 11:11:00-04:00,258.44,258.73,258.8,258.44,58404,259.83,1596121860000,258.694,487
102,2020-07-30 11:12:00-04:00,258.76,258.72,258.76,258.54,55029,259.83,1596121920000,258.6416,415
103,2020-07-30 11:13:00-04:00,258.72,258.6,258.78,258.6,32021,259.83,1596121980000,258.6943,214
104,2020-07-30 11:14:00-04:00,258.5799,258.36,258.58,258.33,48818,259.83,1596122040000,258.4529,360
105,2020-07-30 11:15:00-04:00,258.34,258.47,258.5,258.25,42698,259.83,1596122100000,258.3731,263
106,2020-07-30 11:16:00-04:00,258.4835,258.52,258.64,258.4835,36460,259.83,1596122160000,258.5846,213
107,2020-07-30 11:17:00-04:00,258.55,258.69,258.72,258.51,32137,259.83,1596122220000,258.6173,313
