index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-23 09:30:00-04:00,248.39,248.275,248.44,248.13,407699,246.77,1592919000000,248.3394,1737
1,2020-06-23 09:31:00-04:00,248.27,248.21,248.27,248.0299,161548,246.77,1592919060000,248.1517,1303
2,2020-06-23 09:32:00-04:00,248.215,248.22,248.36,248.15,123535,246.77,1592919120000,248.2632,1020
3,2020-06-23 09:33:00-04:00,248.24,248,248.24,247.9475,154512,246.77,1592919180000,248.0741,1440
4,2020-06-23 09:34:00-04:00,247.99,247.97,248.05,247.84,162666,246.77,1592919240000,247.9424,1438
5,2020-06-23 09:35:00-04:00,248.01,248,248.025,247.82,95793,246.77,1592919300000,247.9251,847
6,2020-06-23 09:36:00-04:00,248,248.29,248.34,247.94,124689,246.77,1592919360000,248.1852,1134
7,2020-06-23 09:37:00-04:00,248.28,248.31,248.31,248.04,86761,246.77,1592919420000,248.2093,765
8,2020-06-23 09:38:00-04:00,248.305,248.49,248.5,248.3,110902,246.77,1592919480000,248.3998,846
9,2020-06-23 09:39:00-04:00,248.4801,248.54,248.59,248.4645,125140,246.77,1592919540000,248.5217,796
10,2020-06-23 09:40:00-04:00,248.55,248.6,248.68,248.54,79442,246.77,1592919600000,248.6308,761
11,2020-06-23 09:41:00-04:00,248.6167,248.8,248.8,248.6,60053,246.77,1592919660000,248.7116,568
12,2020-06-23 09:42:00-04:00,248.81,248.71,248.83,248.66,91455,246.77,1592919720000,248.745,697
13,2020-06-23 09:43:00-04:00,248.6911,248.615,248.7435,248.59,92701,246.77,1592919780000,248.6563,535
14,2020-06-23 09:44:00-04:00,248.62,248.65,248.67,248.485,113273,246.77,1592919840000,248.5707,804
15,2020-06-23 09:45:00-04:00,248.63,248.698,248.729,248.41,133696,246.77,1592919900000,248.5421,913
16,2020-06-23 09:46:00-04:00,248.698,248.8,248.83,248.68,94924,246.77,1592919960000,248.7621,635
17,2020-06-23 09:47:00-04:00,248.82,248.735,248.84,248.631,76509,246.77,1592920020000,248.7565,591
18,2020-06-23 09:48:00-04:00,248.73,248.625,248.81,248.6012,79959,246.77,1592920080000,248.7092,685
19,2020-06-23 09:49:00-04:00,248.625,248.61,248.67,248.54,84224,246.77,1592920140000,248.6105,557
20,2020-06-23 09:50:00-04:00,248.61,248.47,248.74,248.46,92160,246.77,1592920200000,248.6198,858
21,2020-06-23 09:51:00-04:00,248.46,248.35,248.47,248.245,129281,246.77,1592920260000,248.3429,1210
22,2020-06-23 09:52:00-04:00,248.36,248.33,248.485,248.22,58110,246.77,1592920320000,248.3428,507
23,2020-06-23 09:53:00-04:00,248.33,248.31,248.44,248.3,54291,246.77,1592920380000,248.3616,481
24,2020-06-23 09:54:00-04:00,248.31,248.192,248.33,248.16,66333,246.77,1592920440000,248.2637,491
25,2020-06-23 09:55:00-04:00,248.2,248.35,248.38,248.19,60383,246.77,1592920500000,248.2928,523
26,2020-06-23 09:56:00-04:00,248.36,248.4,248.46,248.35,85417,246.77,1592920560000,248.4209,591
27,2020-06-23 09:57:00-04:00,248.395,248.195,248.42,248.14,118567,246.77,1592920620000,248.2623,939
28,2020-06-23 09:58:00-04:00,248.19,248.42,248.45,248.19,62415,246.77,1592920680000,248.34,487
29,2020-06-23 09:59:00-04:00,248.39,248.44,248.5,248.28,72283,246.77,1592920740000,248.4101,523
30,2020-06-23 10:00:00-04:00,248.43,248.62,248.7,248.43,109134,246.77,1592920800000,248.5993,796
31,2020-06-23 10:01:00-04:00,248.62,248.36,248.62,248.2912,119178,246.77,1592920860000,248.397,971
32,2020-06-23 10:02:00-04:00,248.37,248.48,248.54,248.31,71864,246.77,1592920920000,248.4275,524
33,2020-06-23 10:03:00-04:00,248.45,248.4168,248.51,248.35,84164,246.77,1592920980000,248.4205,458
34,2020-06-23 10:04:00-04:00,248.41,248.3901,248.47,248.3,44741,246.77,1592921040000,248.3971,498
35,2020-06-23 10:05:00-04:00,248.38,248.23,248.45,248.23,58997,246.77,1592921100000,248.3651,527
36,2020-06-23 10:06:00-04:00,248.23,248.07,248.2599,247.96,159603,246.77,1592921160000,248.0501,1353
37,2020-06-23 10:07:00-04:00,248.085,248.24,248.26,248.07,87904,246.77,1592921220000,248.1448,681
38,2020-06-23 10:08:00-04:00,248.25,248.4599,248.56,248.25,86997,246.77,1592921280000,248.4513,708
39,2020-06-23 10:09:00-04:00,248.459,248.4612,248.51,248.3801,36055,246.77,1592921340000,248.4523,325
40,2020-06-23 10:10:00-04:00,248.46,248.5922,248.6,248.44,80283,246.77,1592921400000,248.5217,532
41,2020-06-23 10:11:00-04:00,248.6,248.62,248.7,248.56,92710,246.77,1592921460000,248.6416,577
42,2020-06-23 10:12:00-04:00,248.6,248.69,248.7,248.58,53924,246.77,1592921520000,248.6569,484
43,2020-06-23 10:13:00-04:00,248.7,248.755,248.81,248.7,91147,246.77,1592921580000,248.7645,646
44,2020-06-23 10:14:00-04:00,248.76,248.72,248.79,248.68,38606,246.77,1592921640000,248.7363,336
45,2020-06-23 10:15:00-04:00,248.73,248.66,248.7804,248.6152,92760,246.77,1592921700000,248.7148,404
46,2020-06-23 10:16:00-04:00,248.67,248.79,248.83,248.67,64054,246.77,1592921760000,248.7727,607
47,2020-06-23 10:17:00-04:00,248.79,248.87,248.9,248.76,52509,246.77,1592921820000,248.8342,483
48,2020-06-23 10:18:00-04:00,248.86,248.925,248.96,248.83,52393,246.77,1592921880000,248.886,413
49,2020-06-23 10:19:00-04:00,248.93,249.02,249.12,248.86,174222,246.77,1592921940000,249.0279,1357
50,2020-06-23 10:20:00-04:00,249.03,249.107,249.18,249.03,67835,246.77,1592922000000,249.1041,518
51,2020-06-23 10:21:00-04:00,249.11,249.05,249.15,248.99,157688,246.77,1592922060000,249.0738,1023
52,2020-06-23 10:22:00-04:00,249.03,249,249.08,248.9,73424,246.77,1592922120000,249.0052,651
53,2020-06-23 10:23:00-04:00,249.01,249.0524,249.1,248.985,44555,246.77,1592922180000,249.0461,306
54,2020-06-23 10:24:00-04:00,249.07,249.0301,249.14,249.03,52876,246.77,1592922240000,249.0841,427
55,2020-06-23 10:25:00-04:00,249.03,249.11,249.13,249.02,44551,246.77,1592922300000,249.0729,353
56,2020-06-23 10:26:00-04:00,249.11,249.17,249.18,249.1,56317,246.77,1592922360000,249.1345,425
57,2020-06-23 10:27:00-04:00,249.17,249.17,249.22,249.08,71257,246.77,1592922420000,249.1509,556
58,2020-06-23 10:28:00-04:00,249.16,249.2052,249.21,249.11,60236,246.77,1592922480000,249.1505,451
59,2020-06-23 10:29:00-04:00,249.2,249.24,249.24,249.1383,34520,246.77,1592922540000,249.1843,315
60,2020-06-23 10:30:00-04:00,249.24,249.34,249.38,249.21,80022,246.77,1592922600000,249.3174,687
61,2020-06-23 10:31:00-04:00,249.34,249.24,249.35,249.2,90782,246.77,1592922660000,249.2613,718
62,2020-06-23 10:32:00-04:00,249.235,249.235,249.25,249.165,86870,246.77,1592922720000,249.1832,370
63,2020-06-23 10:33:00-04:00,249.23,249.33,249.33,249.21,51072,246.77,1592922780000,249.2629,400
64,2020-06-23 10:34:00-04:00,249.315,249.24,249.37,249.24,55116,246.77,1592922840000,249.2991,409
65,2020-06-23 10:35:00-04:00,249.24,249.19,249.34,249.18,75465,246.77,1592922900000,249.2734,629
66,2020-06-23 10:36:00-04:00,249.2,249.2463,249.3,249.2,38808,246.77,1592922960000,249.2535,380
67,2020-06-23 10:37:00-04:00,249.245,249.16,249.25,249.12,54279,246.77,1592923020000,249.1892,506
68,2020-06-23 10:38:00-04:00,249.18,249.28,249.28,249.15,54606,246.77,1592923080000,249.2037,445
69,2020-06-23 10:39:00-04:00,249.28,249.33,249.37,249.28,54228,246.77,1592923140000,249.3174,409
70,2020-06-23 10:40:00-04:00,249.32,249.485,249.5188,249.3,150736,246.77,1592923200000,249.3947,815
71,2020-06-23 10:41:00-04:00,249.48,249.515,249.5399,249.4601,224522,246.77,1592923260000,249.4585,433
72,2020-06-23 10:42:00-04:00,249.515,249.44,249.5962,249.3988,103816,246.77,1592923320000,249.4993,873
73,2020-06-23 10:43:00-04:00,249.44,249.213,249.509,249.18,145674,246.77,1592923380000,249.3061,989
74,2020-06-23 10:44:00-04:00,249.22,249.195,249.23,249.12,68049,246.77,1592923440000,249.1778,503
75,2020-06-23 10:45:00-04:00,249.2,249.27,249.325,249.1945,69912,246.77,1592923500000,249.2739,541
76,2020-06-23 10:46:00-04:00,249.27,248.907,249.27,248.83,247308,246.77,1592923560000,248.9573,1711
77,2020-06-23 10:47:00-04:00,248.91,248.83,249.01,248.73,84684,246.77,1592923620000,248.8775,693
78,2020-06-23 10:48:00-04:00,248.83,248.9302,248.98,248.825,44278,246.77,1592923680000,248.9111,377
79,2020-06-23 10:49:00-04:00,248.94,248.9455,249.02,248.93,50455,246.77,1592923740000,248.9603,457
80,2020-06-23 10:50:00-04:00,248.93,248.99,248.99,248.87,51755,246.77,1592923800000,248.9156,408
81,2020-06-23 10:51:00-04:00,249,249.17,249.17,249,69013,246.77,1592923860000,249.1007,459
82,2020-06-23 10:52:00-04:00,249.165,249.18,249.19,249.08,80295,246.77,1592923920000,249.1451,533
83,2020-06-23 10:53:00-04:00,249.18,249.24,249.25,249.15,56219,246.77,1592923980000,249.2049,435
84,2020-06-23 10:54:00-04:00,249.24,249.25,249.28,249.2001,35922,246.77,1592924040000,249.2395,305
85,2020-06-23 10:55:00-04:00,249.24,249.25,249.265,249.1,52351,246.77,1592924100000,249.1763,424
86,2020-06-23 10:56:00-04:00,249.25,249.1799,249.26,249.11,22500,246.77,1592924160000,249.1868,274
87,2020-06-23 10:57:00-04:00,249.17,249.1,249.17,249.03,43481,246.77,1592924220000,249.0957,327
88,2020-06-23 10:58:00-04:00,249.095,249.13,249.22,249.095,42653,246.77,1592924280000,249.1689,325
89,2020-06-23 10:59:00-04:00,249.105,249.154,249.21,249.0501,87456,246.77,1592924340000,249.1258,555
90,2020-06-23 11:00:00-04:00,249.13,248.99,249.1499,248.92,68319,246.77,1592924400000,249.0204,550
91,2020-06-23 11:01:00-04:00,248.98,248.98,249.02,248.85,45503,246.77,1592924460000,248.9163,373
92,2020-06-23 11:02:00-04:00,249,249.21,249.21,249,49297,246.77,1592924520000,249.1276,366
93,2020-06-23 11:03:00-04:00,249.22,249.35,249.41,249.21,68082,246.77,1592924580000,249.3302,552
94,2020-06-23 11:04:00-04:00,249.37,249.4503,249.5,249.34,66249,246.77,1592924640000,249.432,399
95,2020-06-23 11:05:00-04:00,249.46,249.4801,249.53,249.42,48403,246.77,1592924700000,249.468,302
96,2020-06-23 11:06:00-04:00,249.485,249.49,249.5099,249.43,16950,246.77,1592924760000,249.4698,203
97,2020-06-23 11:07:00-04:00,249.5,249.555,249.56,249.48,47637,246.77,1592924820000,249.5188,241
98,2020-06-23 11:08:00-04:00,249.5501,249.61,249.61,249.5406,46536,246.77,1592924880000,249.5717,356
99,2020-06-23 11:09:00-04:00,249.63,249.61,249.64,249.5401,44520,246.77,1592924940000,249.6042,306
100,2020-06-23 11:10:00-04:00,249.62,249.55,249.66,249.54,40062,246.77,1592925000000,249.5775,271
101,2020-06-23 11:11:00-04:00,249.55,249.62,249.62,249.51,36990,246.77,1592925060000,249.5656,290
102,2020-06-23 11:12:00-04:00,249.64,249.6491,249.71,249.63,41522,246.77,1592925120000,249.6688,368
103,2020-06-23 11:13:00-04:00,249.6499,249.61,249.6499,249.55,49384,246.77,1592925180000,249.5986,256
104,2020-06-23 11:14:00-04:00,249.6,249.64,249.65,249.57,28261,246.77,1592925240000,249.6104,169
105,2020-06-23 11:15:00-04:00,249.61,249.57,249.67,249.55,37018,246.77,1592925300000,249.6013,309
