index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-02 09:30:00-05:00,214.4,214.49,214.55,214.34,797968,212.58,1577975400000,214.4152,2035
1,2020-01-02 09:31:00-05:00,214.49,214.33,214.5066,214.26,236985,212.58,1577975460000,214.3506,1242
2,2020-01-02 09:32:00-05:00,214.32,214.4,214.415,214.28,202698,212.58,1577975520000,214.3509,1081
3,2020-01-02 09:33:00-05:00,214.4,214.645,214.69,214.4,276115,212.58,1577975580000,214.5753,1424
4,2020-01-02 09:34:00-05:00,214.65,214.73,214.82,214.65,356068,212.58,1577975640000,214.7594,1914
5,2020-01-02 09:35:00-05:00,214.72,214.92,214.98,214.72,294139,212.58,1577975700000,214.8908,1690
6,2020-01-02 09:36:00-05:00,214.91,215,215.02,214.85,159484,212.58,1577975760000,214.9409,1043
7,2020-01-02 09:37:00-05:00,215.01,215.03,215.13,214.96,169466,212.58,1577975820000,215.0584,954
8,2020-01-02 09:38:00-05:00,215.04,215.005,215.08,214.92,88177,212.58,1577975880000,215.033,425
9,2020-01-02 09:39:00-05:00,215.0059,215.04,215.08,215,142848,212.58,1577975940000,215.0427,658
10,2020-01-02 09:40:00-05:00,215.04,215.05,215.16,215.03,142697,212.58,1577976000000,215.1107,854
11,2020-01-02 09:41:00-05:00,215.0831,215.005,215.0831,214.97,78606,212.58,1577976060000,215.0397,602
12,2020-01-02 09:42:00-05:00,215,214.94,215.02,214.91,170659,212.58,1577976120000,214.9621,734
13,2020-01-02 09:43:00-05:00,214.95,214.989,214.989,214.93,104794,212.58,1577976180000,214.9598,475
14,2020-01-02 09:44:00-05:00,214.985,214.955,215.04,214.93,80124,212.58,1577976240000,214.9998,410
15,2020-01-02 09:45:00-05:00,214.955,214.97,215.02,214.93,87022,212.58,1577976300000,214.9708,445
16,2020-01-02 09:46:00-05:00,214.965,214.95,215,214.94,55201,212.58,1577976360000,214.9728,337
17,2020-01-02 09:47:00-05:00,214.94,214.85,214.94,214.807,74836,212.58,1577976420000,214.8718,451
18,2020-01-02 09:48:00-05:00,214.85,214.86,214.95,214.85,47101,212.58,1577976480000,214.8977,273
19,2020-01-02 09:49:00-05:00,214.875,214.81,214.879,214.8,80036,212.58,1577976540000,214.8417,389
20,2020-01-02 09:50:00-05:00,214.805,214.76,214.92,214.75,89516,212.58,1577976600000,214.8051,499
21,2020-01-02 09:51:00-05:00,214.76,214.7555,214.82,214.73,135853,212.58,1577976660000,214.77,626
22,2020-01-02 09:52:00-05:00,214.79,214.79,214.83,214.71,47556,212.58,1577976720000,214.76,330
23,2020-01-02 09:53:00-05:00,214.79,214.74,214.79,214.7304,50252,212.58,1577976780000,214.7555,268
24,2020-01-02 09:54:00-05:00,214.72,214.78,214.82,214.69,120239,212.58,1577976840000,214.7333,599
25,2020-01-02 09:55:00-05:00,214.7816,214.895,214.9,214.765,52341,212.58,1577976900000,214.8048,305
26,2020-01-02 09:56:00-05:00,214.9,214.97,215,214.9,85835,212.58,1577976960000,214.9481,345
27,2020-01-02 09:57:00-05:00,214.97,215.0225,215.0317,214.9654,57671,212.58,1577977020000,214.9978,289
28,2020-01-02 09:58:00-05:00,215.04,214.97,215.07,214.9159,88538,212.58,1577977080000,215.0022,508
29,2020-01-02 09:59:00-05:00,214.96,215.07,215.08,214.95,60338,212.58,1577977140000,215.0307,277
30,2020-01-02 10:00:00-05:00,215.08,214.9225,215.11,214.92,116869,212.58,1577977200000,215.0119,558
31,2020-01-02 10:01:00-05:00,214.93,214.8678,214.98,214.86,44701,212.58,1577977260000,214.9117,345
32,2020-01-02 10:02:00-05:00,214.86,214.78,214.89,214.72,60996,212.58,1577977320000,214.805,471
33,2020-01-02 10:03:00-05:00,214.78,214.81,214.86,214.74,52953,212.58,1577977380000,214.8009,371
34,2020-01-02 10:04:00-05:00,214.81,214.83,214.86,214.81,52045,212.58,1577977440000,214.8328,362
35,2020-01-02 10:05:00-05:00,214.825,214.81,214.88,214.77,61441,212.58,1577977500000,214.8257,407
36,2020-01-02 10:06:00-05:00,214.81,214.88,214.9,214.81,67163,212.58,1577977560000,214.8728,326
37,2020-01-02 10:07:00-05:00,214.877,214.87,214.88,214.84,62684,212.58,1577977620000,214.8651,374
38,2020-01-02 10:08:00-05:00,214.88,214.83,214.89,214.8,35258,212.58,1577977680000,214.8439,284
39,2020-01-02 10:09:00-05:00,214.84,214.84,214.885,214.83,58928,212.58,1577977740000,214.8452,353
40,2020-01-02 10:10:00-05:00,214.83,214.8715,214.91,214.83,40842,212.58,1577977800000,214.882,267
