index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-22 09:30:00-05:00,171.98,172.07,172.11,171.98,231261,171.6,1550845800000,172.0249,867
1,2019-02-22 09:31:00-05:00,172.08,172.0399,172.22,171.99,183519,171.6,1550845860000,172.0984,1046
2,2019-02-22 09:32:00-05:00,172.05,171.9565,172.0975,171.9565,150459,171.6,1550845920000,172.0069,720
3,2019-02-22 09:33:00-05:00,171.96,172.02,172.13,171.96,79960,171.6,1550845980000,172.0547,597
4,2019-02-22 09:34:00-05:00,172.0261,172.11,172.15,171.99,109472,171.6,1550846040000,172.0864,583
5,2019-02-22 09:35:00-05:00,172.13,172.15,172.18,172.03,258144,171.6,1550846100000,172.1142,1103
6,2019-02-22 09:36:00-05:00,172.16,172.25,172.3,172.16,147520,171.6,1550846160000,172.2297,647
7,2019-02-22 09:37:00-05:00,172.25,172.23,172.355,172.2159,106357,171.6,1550846220000,172.2795,576
8,2019-02-22 09:38:00-05:00,172.23,172.23,172.3,172.21,70430,171.6,1550846280000,172.2501,421
9,2019-02-22 09:39:00-05:00,172.22,172.02,172.22,172.02,103012,171.6,1550846340000,172.1212,398
10,2019-02-22 09:40:00-05:00,172.01,172.16,172.16,171.99,57385,171.6,1550846400000,172.0824,336
11,2019-02-22 09:41:00-05:00,172.17,172.08,172.17,172.08,81182,171.6,1550846460000,172.1225,430
12,2019-02-22 09:42:00-05:00,172.09,172.146,172.19,172.08,27979,171.6,1550846520000,172.1346,167
13,2019-02-22 09:43:00-05:00,172.11,172.02,172.1436,171.9,101545,171.6,1550846580000,172.0039,501
14,2019-02-22 09:44:00-05:00,172.02,172.0801,172.09,171.98,37888,171.6,1550846640000,172.0336,239
15,2019-02-22 09:45:00-05:00,172.08,172.17,172.21,172.08,63080,171.6,1550846700000,172.149,311
16,2019-02-22 09:46:00-05:00,172.1699,172.2,172.21,172.15,98661,171.6,1550846760000,172.1818,382
17,2019-02-22 09:47:00-05:00,172.2,172.205,172.23,172.19,102324,171.6,1550846820000,172.2015,406
18,2019-02-22 09:48:00-05:00,172.22,172.16,172.25,172.14,34171,171.6,1550846880000,172.1892,208
19,2019-02-22 09:49:00-05:00,172.16,172.1359,172.1765,172.1,31910,171.6,1550846940000,172.1326,148
20,2019-02-22 09:50:00-05:00,172.11,172.13,172.16,172.0835,55827,171.6,1550847000000,172.126,255
21,2019-02-22 09:51:00-05:00,172.12,172.06,172.2,172.06,43944,171.6,1550847060000,172.1508,237
22,2019-02-22 09:52:00-05:00,172.05,172.19,172.2299,172.03,39746,171.6,1550847120000,172.1244,256
23,2019-02-22 09:53:00-05:00,172.19,172.23,172.24,172.17,202930,171.6,1550847180000,172.2148,799
24,2019-02-22 09:54:00-05:00,172.23,172.26,172.32,172.22,185397,171.6,1550847240000,172.2481,733
25,2019-02-22 09:55:00-05:00,172.26,172.3101,172.3401,172.24,104370,171.6,1550847300000,172.2967,534
26,2019-02-22 09:56:00-05:00,172.3086,172.32,172.33,172.29,43724,171.6,1550847360000,172.3074,181
27,2019-02-22 09:57:00-05:00,172.3133,172.34,172.39,172.3133,60950,171.6,1550847420000,172.3518,291
28,2019-02-22 09:58:00-05:00,172.35,172.3646,172.42,172.35,57890,171.6,1550847480000,172.3807,314
29,2019-02-22 09:59:00-05:00,172.355,172.445,172.4499,172.35,61943,171.6,1550847540000,172.3942,326
