index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-20 09:30:00-04:00,117.68,117.65,117.73,117.62,313386,117.83,1476970200000,117.6834,569
1,2016-10-20 09:31:00-04:00,117.66,117.59,117.68,117.59,132199,117.83,1476970260000,117.6203,350
2,2016-10-20 09:32:00-04:00,117.59,117.61,117.67,117.589,64060,117.83,1476970320000,117.6203,209
3,2016-10-20 09:33:00-04:00,117.615,117.681,117.7,117.615,76260,117.83,1476970380000,117.6607,289
4,2016-10-20 09:34:00-04:00,117.69,117.71,117.71,117.64,65985,117.83,1476970440000,117.685,243
5,2016-10-20 09:35:00-04:00,117.7,117.66,117.73,117.66,105453,117.83,1476970500000,117.699,282
6,2016-10-20 09:36:00-04:00,117.65,117.701,117.73,117.64,36057,117.83,1476970560000,117.7027,187
7,2016-10-20 09:37:00-04:00,117.71,117.59,117.72,117.59,97002,117.83,1476970620000,117.6436,318
8,2016-10-20 09:38:00-04:00,117.59,117.48,117.6,117.461,89344,117.83,1476970680000,117.516,350
9,2016-10-20 09:39:00-04:00,117.47,117.25,117.48,117.241,187565,117.83,1476970740000,117.3604,632
10,2016-10-20 09:40:00-04:00,117.25,117.31,117.3199,117.24,86721,117.83,1476970800000,117.2926,279
11,2016-10-20 09:41:00-04:00,117.31,117.31,117.32,117.26,58252,117.83,1476970860000,117.2916,251
12,2016-10-20 09:42:00-04:00,117.32,117.351,117.38,117.3,44401,117.83,1476970920000,117.3333,214
13,2016-10-20 09:43:00-04:00,117.35,117.44,117.45,117.35,48864,117.83,1476970980000,117.4144,197
14,2016-10-20 09:44:00-04:00,117.43,117.44,117.46,117.42,60441,117.83,1476971040000,117.4381,280
15,2016-10-20 09:45:00-04:00,117.43,117.53,117.56,117.42,74530,117.83,1476971100000,117.4538,280
16,2016-10-20 09:46:00-04:00,117.53,117.61,117.64,117.52,166833,117.83,1476971160000,117.6062,485
17,2016-10-20 09:47:00-04:00,117.61,117.68,117.68,117.61,104488,117.83,1476971220000,117.6404,298
18,2016-10-20 09:48:00-04:00,117.69,117.68,117.7011,117.68,84621,117.83,1476971280000,117.69,371
19,2016-10-20 09:49:00-04:00,117.67,117.65,117.691,117.65,30273,117.83,1476971340000,117.6712,122
20,2016-10-20 09:50:00-04:00,117.651,117.63,117.66,117.63,115976,117.83,1476971400000,117.65,326
21,2016-10-20 09:51:00-04:00,117.64,117.64,117.66,117.6,211566,117.83,1476971460000,117.6255,605
22,2016-10-20 09:52:00-04:00,117.63,117.63,117.66,117.63,16300,117.83,1476971520000,117.6402,74
