index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-04 09:30:00-04:00,186.99,187.06,187.11,186.91,324732,186.13,1570195800000,187.0393,1407
1,2019-10-04 09:31:00-04:00,187.07,187.47,187.56,187.07,275027,186.13,1570195860000,187.3889,2227
2,2019-10-04 09:32:00-04:00,187.48,187.17,187.49,187.15,204929,186.13,1570195920000,187.3306,1520
3,2019-10-04 09:33:00-04:00,187.17,187.12,187.21,186.88,166823,186.13,1570195980000,187.0393,1471
4,2019-10-04 09:34:00-04:00,187.13,187.16,187.3,186.94,1245567.0,186.13,1570196040000,187.2257,3131
5,2019-10-04 09:35:00-04:00,187.16,187.33,187.395,187.14,436564,186.13,1570196100000,187.2434,2578
6,2019-10-04 09:36:00-04:00,187.33,187.4999,187.57,187.33,371990,186.13,1570196160000,187.4868,2287
7,2019-10-04 09:37:00-04:00,187.5,187.32,187.599,187.27,185742,186.13,1570196220000,187.4337,1475
8,2019-10-04 09:38:00-04:00,187.3,187.43,187.47,187.19,172067,186.13,1570196280000,187.3403,1291
9,2019-10-04 09:39:00-04:00,187.42,187.39,187.465,187.32,100922,186.13,1570196340000,187.3925,780
10,2019-10-04 09:40:00-04:00,187.39,187.24,187.44,187.21,174882,186.13,1570196400000,187.3227,1267
11,2019-10-04 09:41:00-04:00,187.22,187.2796,187.31,187.18,243328,186.13,1570196460000,187.2488,1452
12,2019-10-04 09:42:00-04:00,187.27,187.1237,187.37,187.1066,132701,186.13,1570196520000,187.2585,902
13,2019-10-04 09:43:00-04:00,187.12,187.29,187.35,187.12,531797,186.13,1570196580000,187.282,1690
14,2019-10-04 09:44:00-04:00,187.3,187.1,187.3,187.07,168602,186.13,1570196640000,187.181,1107
15,2019-10-04 09:45:00-04:00,187.1,187.095,187.15,187.02,73398,186.13,1570196700000,187.0738,505
16,2019-10-04 09:46:00-04:00,187.08,187.29,187.34,187.08,197362,186.13,1570196760000,187.2211,1345
17,2019-10-04 09:47:00-04:00,187.27,187.13,187.27,187.04,73555,186.13,1570196820000,187.1226,610
18,2019-10-04 09:48:00-04:00,187.14,187.09,187.21,187.09,103716,186.13,1570196880000,187.1445,783
19,2019-10-04 09:49:00-04:00,187.0826,187.13,187.18,187.04,76598,186.13,1570196940000,187.1113,620
20,2019-10-04 09:50:00-04:00,187.13,187.07,187.25,187.04,123922,186.13,1570197000000,187.127,849
21,2019-10-04 09:51:00-04:00,187.09,187.01,187.11,186.9725,89867,186.13,1570197060000,187.017,751
22,2019-10-04 09:52:00-04:00,187.01,187.13,187.17,187,58226,186.13,1570197120000,187.0865,373
23,2019-10-04 09:53:00-04:00,187.14,187.3,187.37,187.0916,109288,186.13,1570197180000,187.2481,844
24,2019-10-04 09:54:00-04:00,187.3,187.4531,187.5,187.295,97054,186.13,1570197240000,187.4318,684
25,2019-10-04 09:55:00-04:00,187.46,187.46,187.46,187.3,137836,186.13,1570197300000,187.3844,928
26,2019-10-04 09:56:00-04:00,187.47,187.416,187.54,187.385,142504,186.13,1570197360000,187.4446,839
27,2019-10-04 09:57:00-04:00,187.42,187.5699,187.57,187.41,70997,186.13,1570197420000,187.4812,484
28,2019-10-04 09:58:00-04:00,187.575,187.65,187.75,187.54,661391,186.13,1570197480000,187.6495,1001
29,2019-10-04 09:59:00-04:00,187.68,187.73,187.74,187.64,436774,186.13,1570197540000,187.6591,1076
30,2019-10-04 10:00:00-04:00,187.73,187.87,187.89,187.65,137981,186.13,1570197600000,187.7671,959
31,2019-10-04 10:01:00-04:00,187.86,187.79,187.88,187.78,62981,186.13,1570197660000,187.831,495
32,2019-10-04 10:02:00-04:00,187.77,187.87,187.9,187.76,65865,186.13,1570197720000,187.8267,443
33,2019-10-04 10:03:00-04:00,187.8803,187.91,187.96,187.85,86728,186.13,1570197780000,187.9096,610
34,2019-10-04 10:04:00-04:00,187.93,187.82,187.95,187.82,522169,186.13,1570197840000,187.8891,1573
35,2019-10-04 10:05:00-04:00,187.83,187.8,187.845,187.74,214486,186.13,1570197900000,187.8054,1161
36,2019-10-04 10:06:00-04:00,187.8,187.6636,187.835,187.65,151342,186.13,1570197960000,187.7449,962
37,2019-10-04 10:07:00-04:00,187.67,187.61,187.7059,187.6,58583,186.13,1570198020000,187.6592,403
38,2019-10-04 10:08:00-04:00,187.61,187.67,187.69,187.6,32421,186.13,1570198080000,187.6527,267
39,2019-10-04 10:09:00-04:00,187.66,187.65,187.679,187.515,87265,186.13,1570198140000,187.6223,558
40,2019-10-04 10:10:00-04:00,187.65,187.524,187.65,187.52,136027,186.13,1570198200000,187.5486,796
41,2019-10-04 10:11:00-04:00,187.53,187.65,187.65,187.48,76259,186.13,1570198260000,187.5457,462
42,2019-10-04 10:12:00-04:00,187.64,187.59,187.67,187.57,53611,186.13,1570198320000,187.6131,386
43,2019-10-04 10:13:00-04:00,187.57,187.54,187.58,187.5,58308,186.13,1570198380000,187.541,314
44,2019-10-04 10:14:00-04:00,187.59,187.67,187.68,187.585,32178,186.13,1570198440000,187.6301,283
45,2019-10-04 10:15:00-04:00,187.67,187.75,187.79,187.67,51209,186.13,1570198500000,187.7379,298
46,2019-10-04 10:16:00-04:00,187.75,187.62,187.81,187.601,77483,186.13,1570198560000,187.7339,579
47,2019-10-04 10:17:00-04:00,187.61,187.55,187.61,187.51,81279,186.13,1570198620000,187.544,573
48,2019-10-04 10:18:00-04:00,187.54,187.55,187.69,187.51,86411,186.13,1570198680000,187.5967,621
49,2019-10-04 10:19:00-04:00,187.54,187.62,187.62,187.46,113446,186.13,1570198740000,187.5157,787
50,2019-10-04 10:20:00-04:00,187.61,187.67,187.68,187.56,35414,186.13,1570198800000,187.6423,298
51,2019-10-04 10:21:00-04:00,187.68,187.58,187.68,187.55,36098,186.13,1570198860000,187.5964,293
52,2019-10-04 10:22:00-04:00,187.58,187.6,187.73,187.57,53207,186.13,1570198920000,187.6468,411
53,2019-10-04 10:23:00-04:00,187.6,187.63,187.64,187.55,30436,186.13,1570198980000,187.5964,229
54,2019-10-04 10:24:00-04:00,187.66,187.7003,187.72,187.63,37901,186.13,1570199040000,187.6845,222
55,2019-10-04 10:25:00-04:00,187.7,187.73,187.73,187.58,31685,186.13,1570199100000,187.6449,230
56,2019-10-04 10:26:00-04:00,187.73,187.76,187.77,187.71,24959,186.13,1570199160000,187.7404,180
57,2019-10-04 10:27:00-04:00,187.75,187.64,187.78,187.62,30508,186.13,1570199220000,187.7219,214
58,2019-10-04 10:28:00-04:00,187.64,187.56,187.64,187.53,66325,186.13,1570199280000,187.5647,624
59,2019-10-04 10:29:00-04:00,187.56,187.38,187.56,187.37,127914,186.13,1570199340000,187.4352,955
60,2019-10-04 10:30:00-04:00,187.36,187.352,187.44,187.34,59472,186.13,1570199400000,187.3871,459
61,2019-10-04 10:31:00-04:00,187.35,187.32,187.36,187.26,125259,186.13,1570199460000,187.3101,935
62,2019-10-04 10:32:00-04:00,187.31,187.35,187.36,187.27,74099,186.13,1570199520000,187.3124,578
63,2019-10-04 10:33:00-04:00,187.35,187.35,187.39,187.31,71552,186.13,1570199580000,187.3482,539
64,2019-10-04 10:34:00-04:00,187.34,187.32,187.3579,187.27,32672,186.13,1570199640000,187.3116,265
65,2019-10-04 10:35:00-04:00,187.33,187.25,187.37,187.15,96853,186.13,1570199700000,187.2328,707
66,2019-10-04 10:36:00-04:00,187.245,187.22,187.3064,187.18,37939,186.13,1570199760000,187.223,179
67,2019-10-04 10:37:00-04:00,187.24,187.31,187.37,187.23,61650,186.13,1570199820000,187.3177,464
68,2019-10-04 10:38:00-04:00,187.32,187.26,187.3275,187.21,16728,186.13,1570199880000,187.2799,137
69,2019-10-04 10:39:00-04:00,187.25,187.21,187.2807,187.175,53302,186.13,1570199940000,187.2188,349
70,2019-10-04 10:40:00-04:00,187.19,187.29,187.3,187.15,33593,186.13,1570200000000,187.2392,255
71,2019-10-04 10:41:00-04:00,187.29,187.27,187.32,187.25,29921,186.13,1570200060000,187.2838,239
72,2019-10-04 10:42:00-04:00,187.2849,187.21,187.29,187.21,29324,186.13,1570200120000,187.2514,217
73,2019-10-04 10:43:00-04:00,187.21,187.2499,187.31,187.17,32065,186.13,1570200180000,187.2493,285
