index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-28 09:30:00-04:00,278.13,278.41,278.6401,277.86,1071331.0,282.6,1603891800000,279.842,4004
1,2020-10-28 09:31:00-04:00,278.42,278.1,278.5579,277.91,284629,282.6,1603891860000,278.1207,2397
2,2020-10-28 09:32:00-04:00,278.09,277.58,278.19,277.54,197748,282.6,1603891920000,277.9297,1776
3,2020-10-28 09:33:00-04:00,277.58,277.41,277.58,277.28,212191,282.6,1603891980000,277.3938,2107
4,2020-10-28 09:34:00-04:00,277.4,277.15,277.48,277.14,181316,282.6,1603892040000,277.3026,1802
5,2020-10-28 09:35:00-04:00,277.2,277.39,277.45,276.92,251807,282.6,1603892100000,277.1346,2432
6,2020-10-28 09:36:00-04:00,277.42,277.02,277.44,276.96,186260,282.6,1603892160000,277.261,1443
7,2020-10-28 09:37:00-04:00,277.03,277.2,277.2199,276.75,195040,282.6,1603892220000,276.9386,1754
8,2020-10-28 09:38:00-04:00,277.21,277.4801,277.61,277.15,144075,282.6,1603892280000,277.3851,1331
9,2020-10-28 09:39:00-04:00,277.481,277.35,277.481,277.2001,113124,282.6,1603892340000,277.3238,1116
10,2020-10-28 09:40:00-04:00,277.35,276.55,277.53,276.55,274466,282.6,1603892400000,276.9495,2946
11,2020-10-28 09:41:00-04:00,276.52,276.749,277.05,276.3973,184512,282.6,1603892460000,276.6541,1870
12,2020-10-28 09:42:00-04:00,276.75,276.71,276.88,276.61,140807,282.6,1603892520000,276.7527,1166
13,2020-10-28 09:43:00-04:00,276.74,276.82,276.92,276.58,160458,282.6,1603892580000,276.7509,1564
14,2020-10-28 09:44:00-04:00,276.855,276.65,276.95,276.62,150020,282.6,1603892640000,276.7647,1434
15,2020-10-28 09:45:00-04:00,276.64,276.91,276.91,276.5098,131518,282.6,1603892700000,276.6948,1241
16,2020-10-28 09:46:00-04:00,276.925,276.95,277.03,276.83,167161,282.6,1603892760000,276.9408,1399
17,2020-10-28 09:47:00-04:00,276.96,276.73,277.05,276.72,149590,282.6,1603892820000,276.8812,1202
18,2020-10-28 09:48:00-04:00,276.68,276.615,277.05,276.5,253373,282.6,1603892880000,276.798,2381
19,2020-10-28 09:49:00-04:00,276.61,276.51,276.92,276.46,175296,282.6,1603892940000,276.7206,1442
20,2020-10-28 09:50:00-04:00,276.53,275.78,276.57,275.77,233482,282.6,1603893000000,276.0445,3146
21,2020-10-28 09:51:00-04:00,275.75,275.7657,276.06,275.63,150597,282.6,1603893060000,275.8471,1596
22,2020-10-28 09:52:00-04:00,275.75,275.31,275.7975,275.295,169058,282.6,1603893120000,275.551,1801
23,2020-10-28 09:53:00-04:00,275.3399,275.07,275.47,275.06,173245,282.6,1603893180000,275.3136,1802
24,2020-10-28 09:54:00-04:00,275.07,275.01,275.19,274.88,346107,282.6,1603893240000,275.03,3992
25,2020-10-28 09:55:00-04:00,275.02,275.215,275.31,274.92,224615,282.6,1603893300000,275.1178,1965
26,2020-10-28 09:56:00-04:00,275.21,275.36,275.4,275.12,174161,282.6,1603893360000,275.2295,1491
27,2020-10-28 09:57:00-04:00,275.38,275.56,275.615,275.19,184288,282.6,1603893420000,275.3865,1778
28,2020-10-28 09:58:00-04:00,275.5701,275.64,275.74,275.485,132877,282.6,1603893480000,275.6311,1218
29,2020-10-28 09:59:00-04:00,275.63,275.78,275.86,275.52,80807,282.6,1603893540000,275.6603,942
30,2020-10-28 10:00:00-04:00,275.78,275.88,275.88,275.34,153547,282.6,1603893600000,275.6407,1444
31,2020-10-28 10:01:00-04:00,275.88,275.38,275.89,275.27,96978,282.6,1603893660000,275.5847,930
32,2020-10-28 10:02:00-04:00,275.34,275.22,275.49,275.021,119248,282.6,1603893720000,275.1881,1084
33,2020-10-28 10:03:00-04:00,275.22,275.2,275.26,274.97,86712,282.6,1603893780000,275.0958,1147
34,2020-10-28 10:04:00-04:00,275.19,275.05,275.509,275.05,82037,282.6,1603893840000,275.3125,961
35,2020-10-28 10:05:00-04:00,275.06,274.878,275.15,274.7,180364,282.6,1603893900000,274.9031,1760
36,2020-10-28 10:06:00-04:00,274.89,275.35,275.42,274.88,140485,282.6,1603893960000,275.2682,1332
37,2020-10-28 10:07:00-04:00,275.35,275.32,275.44,275.17,88405,282.6,1603894020000,275.3247,886
38,2020-10-28 10:08:00-04:00,275.36,275.62,275.699,275.3,118180,282.6,1603894080000,275.5517,1067
39,2020-10-28 10:09:00-04:00,275.63,275.4168,275.64,275.4,89952,282.6,1603894140000,275.5145,793
40,2020-10-28 10:10:00-04:00,275.43,275.43,275.5416,275.1,120693,282.6,1603894200000,275.364,1043
41,2020-10-28 10:11:00-04:00,275.41,274.99,275.41,274.98,152462,282.6,1603894260000,275.1932,1339
42,2020-10-28 10:12:00-04:00,274.9989,275.57,275.59,274.93,136101,282.6,1603894320000,275.2404,1206
43,2020-10-28 10:13:00-04:00,275.58,275.245,275.66,275.11,94594,282.6,1603894380000,275.4221,1079
44,2020-10-28 10:14:00-04:00,275.22,275.1,275.26,275.05,71972,282.6,1603894440000,275.1658,774
45,2020-10-28 10:15:00-04:00,275.11,274.97,275.11,274.63,153960,282.6,1603894500000,274.8707,1463
46,2020-10-28 10:16:00-04:00,274.9401,274.405,275.04,274.38,240307,282.6,1603894560000,274.632,2169
47,2020-10-28 10:17:00-04:00,274.4,274.38,274.55,274.15,231220,282.6,1603894620000,274.3066,1895
48,2020-10-28 10:18:00-04:00,274.4,274.21,274.69,274.21,214998,282.6,1603894680000,274.4629,1808
49,2020-10-28 10:19:00-04:00,274.2,274.06,274.45,274.05,186117,282.6,1603894740000,274.2144,1381
50,2020-10-28 10:20:00-04:00,274.04,274.295,274.49,274.02,238931,282.6,1603894800000,274.2434,1957
51,2020-10-28 10:21:00-04:00,274.3,274.38,274.6,274.26,169070,282.6,1603894860000,274.4647,1615
52,2020-10-28 10:22:00-04:00,274.36,274.39,274.476,274.11,179556,282.6,1603894920000,274.2542,1826
53,2020-10-28 10:23:00-04:00,274.38,274.46,274.55,274.27,169145,282.6,1603894980000,274.4063,1316
54,2020-10-28 10:24:00-04:00,274.44,274.03,274.45,273.96,173631,282.6,1603895040000,274.1607,2362
55,2020-10-28 10:25:00-04:00,274.045,274.33,274.335,274.03,182159,282.6,1603895100000,274.1422,1502
56,2020-10-28 10:26:00-04:00,274.3,274.13,274.42,274.08,224494,282.6,1603895160000,274.1818,1175
57,2020-10-28 10:27:00-04:00,274.11,273.66,274.17,273.59,308298,282.6,1603895220000,273.8647,3041
