index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-16 09:30:00-05:00,153.38,153.49,153.5,153.33,405896,152.57,1510842600000,153.4118,662
1,2017-11-16 09:31:00-05:00,153.5,153.62,153.64,153.49,138536,152.57,1510842660000,153.5746,430
2,2017-11-16 09:32:00-05:00,153.62,153.645,153.645,153.58,87440,152.57,1510842720000,153.6113,276
3,2017-11-16 09:33:00-05:00,153.64,153.63,153.68,153.61,107117,152.57,1510842780000,153.6396,455
4,2017-11-16 09:34:00-05:00,153.63,153.6999,153.72,153.63,104480,152.57,1510842840000,153.6568,379
5,2017-11-16 09:35:00-05:00,153.7,153.73,153.74,153.695,89474,152.57,1510842900000,153.7175,442
6,2017-11-16 09:36:00-05:00,153.72,153.74,153.75,153.72,192385,152.57,1510842960000,153.7409,699
7,2017-11-16 09:37:00-05:00,153.73,153.635,153.73,153.63,117593,152.57,1510843020000,153.6816,420
8,2017-11-16 09:38:00-05:00,153.63,153.72,153.72,153.63,58905,152.57,1510843080000,153.6661,267
9,2017-11-16 09:39:00-05:00,153.7247,153.69,153.73,153.68,85726,152.57,1510843140000,153.7008,300
10,2017-11-16 09:40:00-05:00,153.68,153.72,153.7275,153.66,72360,152.57,1510843200000,153.702,307
11,2017-11-16 09:41:00-05:00,153.72,153.76,153.76,153.7,71909,152.57,1510843260000,153.7302,326
12,2017-11-16 09:42:00-05:00,153.77,153.75,153.79,153.72,53100,152.57,1510843320000,153.7543,269
13,2017-11-16 09:43:00-05:00,153.7537,153.68,153.76,153.66,87083,152.57,1510843380000,153.7103,345
14,2017-11-16 09:44:00-05:00,153.67,153.67,153.68,153.63,100829,152.57,1510843440000,153.6501,398
15,2017-11-16 09:45:00-05:00,153.67,153.64,153.7,153.63,77497,152.57,1510843500000,153.6734,360
16,2017-11-16 09:46:00-05:00,153.65,153.64,153.66,153.62,61630,152.57,1510843560000,153.6405,241
17,2017-11-16 09:47:00-05:00,153.64,153.66,153.6865,153.63,67403,152.57,1510843620000,153.6587,243
18,2017-11-16 09:48:00-05:00,153.66,153.64,153.69,153.635,77512,152.57,1510843680000,153.6671,319
19,2017-11-16 09:49:00-05:00,153.65,153.61,153.66,153.58,132661,152.57,1510843740000,153.6173,516
20,2017-11-16 09:50:00-05:00,153.615,153.69,153.69,153.6075,87255,152.57,1510843800000,153.6314,353
21,2017-11-16 09:51:00-05:00,153.69,153.68,153.72,153.66,140691,152.57,1510843860000,153.6942,476
22,2017-11-16 09:52:00-05:00,153.68,153.6864,153.696,153.66,37805,152.57,1510843920000,153.6786,174
23,2017-11-16 09:53:00-05:00,153.69,153.7,153.73,153.68,38801,152.57,1510843980000,153.7128,136
24,2017-11-16 09:54:00-05:00,153.7,153.725,153.75,153.69,47099,152.57,1510844040000,153.7184,266
25,2017-11-16 09:55:00-05:00,153.73,153.65,153.73,153.65,90392,152.57,1510844100000,153.6949,335
26,2017-11-16 09:56:00-05:00,153.66,153.7,153.71,153.65,45124,152.57,1510844160000,153.6766,193
27,2017-11-16 09:57:00-05:00,153.7,153.71,153.73,153.685,50423,152.57,1510844220000,153.706,203
28,2017-11-16 09:58:00-05:00,153.71,153.74,153.74,153.705,20640,152.57,1510844280000,153.727,119
29,2017-11-16 09:59:00-05:00,153.735,153.7492,153.77,153.735,35267,152.57,1510844340000,153.7566,193
30,2017-11-16 10:00:00-05:00,153.745,153.81,153.83,153.74,46878,152.57,1510844400000,153.8049,179
31,2017-11-16 10:01:00-05:00,153.82,153.8,153.82,153.78,377121,152.57,1510844460000,153.7809,150
32,2017-11-16 10:02:00-05:00,153.795,153.79,153.82,153.78,105459,152.57,1510844520000,153.8007,307
33,2017-11-16 10:03:00-05:00,153.79,153.78,153.805,153.76,65237,152.57,1510844580000,153.7878,234
34,2017-11-16 10:04:00-05:00,153.785,153.8349,153.8349,153.78,40780,152.57,1510844640000,153.812,203
35,2017-11-16 10:05:00-05:00,153.845,153.86,153.88,153.84,51965,152.57,1510844700000,153.8585,229
36,2017-11-16 10:06:00-05:00,153.86,153.91,153.94,153.85,135311,152.57,1510844760000,153.9019,579
37,2017-11-16 10:07:00-05:00,153.91,153.9401,153.95,153.88,59268,152.57,1510844820000,153.9092,259
38,2017-11-16 10:08:00-05:00,153.94,153.9235,153.95,153.91,39842,152.57,1510844880000,153.9207,179
39,2017-11-16 10:09:00-05:00,153.93,153.9261,153.96,153.92,86969,152.57,1510844940000,153.9349,247
40,2017-11-16 10:10:00-05:00,153.93,153.95,153.96,153.92,32398,152.57,1510845000000,153.9392,139
41,2017-11-16 10:11:00-05:00,153.95,153.94,153.95,153.92,37836,152.57,1510845060000,153.9362,173
42,2017-11-16 10:12:00-05:00,153.94,153.9193,153.94,153.91,38492,152.57,1510845120000,153.9203,128
43,2017-11-16 10:13:00-05:00,153.9165,153.91,153.92,153.89,183406,152.57,1510845180000,153.9186,129
44,2017-11-16 10:14:00-05:00,153.91,153.92,153.93,153.9,22398,152.57,1510845240000,153.9167,114
45,2017-11-16 10:15:00-05:00,153.91,153.91,153.93,153.9,34630,152.57,1510845300000,153.9149,195
46,2017-11-16 10:16:00-05:00,153.91,153.92,153.94,153.9,78030,152.57,1510845360000,153.9105,335
47,2017-11-16 10:17:00-05:00,153.9139,153.95,153.95,153.91,56317,152.57,1510845420000,153.9402,241
48,2017-11-16 10:18:00-05:00,153.945,153.96,153.98,153.939,100965,152.57,1510845480000,153.9578,331
49,2017-11-16 10:19:00-05:00,153.96,153.96,154.01,153.95,238715,152.57,1510845540000,153.9834,881
50,2017-11-16 10:20:00-05:00,153.96,153.9448,153.97,153.94,75327,152.57,1510845600000,153.9523,354
51,2017-11-16 10:21:00-05:00,153.9444,153.98,153.995,153.94,37421,152.57,1510845660000,153.9677,192
52,2017-11-16 10:22:00-05:00,153.97,153.98,153.99,153.96,19554,152.57,1510845720000,153.9765,148
53,2017-11-16 10:23:00-05:00,153.96,153.97,153.99,153.96,15215,152.57,1510845780000,153.9701,139
54,2017-11-16 10:24:00-05:00,153.98,153.9631,153.99,153.949,92250,152.57,1510845840000,153.9644,358
55,2017-11-16 10:25:00-05:00,153.97,153.98,153.99,153.96,182418,152.57,1510845900000,153.9756,516
56,2017-11-16 10:26:00-05:00,153.98,154.02,154.0556,153.98,613420,152.57,1510845960000,154.0226,872
57,2017-11-16 10:27:00-05:00,154.02,154.01,154.03,154.01,25439,152.57,1510846020000,154.018,144
58,2017-11-16 10:28:00-05:00,154.01,154.02,154.03,154.01,16590,152.57,1510846080000,154.0172,106
59,2017-11-16 10:29:00-05:00,154.01,153.98,154.01,153.97,29406,152.57,1510846140000,153.9887,163
60,2017-11-16 10:30:00-05:00,153.98,153.97,154,153.96,32539,152.57,1510846200000,153.9823,173
61,2017-11-16 10:31:00-05:00,153.96,153.98,153.99,153.94,37428,152.57,1510846260000,153.9614,181
62,2017-11-16 10:32:00-05:00,153.98,154,154.005,153.98,28171,152.57,1510846320000,153.996,151
63,2017-11-16 10:33:00-05:00,154.01,154.03,154.03,154.01,16179,152.57,1510846380000,154.0146,96
64,2017-11-16 10:34:00-05:00,154.03,154.09,154.095,154.03,93117,152.57,1510846440000,154.0594,378
65,2017-11-16 10:35:00-05:00,154.09,154.1099,154.11,154.08,112832,152.57,1510846500000,154.0876,386
66,2017-11-16 10:36:00-05:00,154.1,154.2,154.2,154.09,98074,152.57,1510846560000,154.1608,467
67,2017-11-16 10:37:00-05:00,154.2,154.18,154.205,154.16,58144,152.57,1510846620000,154.1788,170
68,2017-11-16 10:38:00-05:00,154.18,154.22,154.22,154.18,68508,152.57,1510846680000,154.2044,275
69,2017-11-16 10:39:00-05:00,154.21,154.215,154.25,154.21,237018,152.57,1510846740000,154.1256,501
70,2017-11-16 10:40:00-05:00,154.215,154.24,154.2713,154.21,104711,152.57,1510846800000,154.1056,197
71,2017-11-16 10:41:00-05:00,154.25,154.26,154.269,154.24,23731,152.57,1510846860000,154.251,122
72,2017-11-16 10:42:00-05:00,154.27,154.3,154.309,154.2548,228612,152.57,1510846920000,154.2733,712
73,2017-11-16 10:43:00-05:00,154.29,154.265,154.295,154.26,150594,152.57,1510846980000,154.2789,312
74,2017-11-16 10:44:00-05:00,154.2669,154.2535,154.27,154.23,79437,152.57,1510847040000,154.2517,177
75,2017-11-16 10:45:00-05:00,154.26,154.3,154.32,154.26,34534,152.57,1510847100000,154.2936,146
76,2017-11-16 10:46:00-05:00,154.3,154.28,154.3,154.252,151883,152.57,1510847160000,154.2704,396
77,2017-11-16 10:47:00-05:00,154.27,154.255,154.28,154.255,66440,152.57,1510847220000,154.2694,198
78,2017-11-16 10:48:00-05:00,154.25,154.2689,154.28,154.25,29191,152.57,1510847280000,154.2615,123
79,2017-11-16 10:49:00-05:00,154.26,154.2675,154.27,154.24,42413,152.57,1510847340000,154.2621,168
