index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-17 09:30:00-05:00,164.77,164.695,164.87,164.6,444381,163.99,1516199400000,164.7207,1009
1,2018-01-17 09:31:00-05:00,164.7,164.7,164.77,164.62,298406,163.99,1516199460000,164.7235,953
2,2018-01-17 09:32:00-05:00,164.7,164.55,164.74,164.55,184892,163.99,1516199520000,164.6443,840
3,2018-01-17 09:33:00-05:00,164.55,164.5499,164.63,164.5,173646,163.99,1516199580000,164.5676,846
4,2018-01-17 09:34:00-05:00,164.57,164.4,164.57,164.38,324671,163.99,1516199640000,164.4571,1028
5,2018-01-17 09:35:00-05:00,164.39,164.29,164.41,164.28,407380,163.99,1516199700000,164.3624,1603
6,2018-01-17 09:36:00-05:00,164.29,164.51,164.52,164.27,245290,163.99,1516199760000,164.3851,1227
7,2018-01-17 09:37:00-05:00,164.5,164.53,164.6,164.49,130614,163.99,1516199820000,164.5376,588
8,2018-01-17 09:38:00-05:00,164.51,164.45,164.53,164.42,146774,163.99,1516199880000,164.4707,646
9,2018-01-17 09:39:00-05:00,164.46,164.47,164.51,164.45,25101,163.99,1516199940000,164.4772,206
10,2018-01-17 09:40:00-05:00,164.46,164.2,164.46,164.2,391111,163.99,1516200000000,164.3745,1803
11,2018-01-17 09:41:00-05:00,164.21,164.26,164.3,164.19,234311,163.99,1516200060000,164.2346,1057
12,2018-01-17 09:42:00-05:00,164.25,164.315,164.32,164.17,139675,163.99,1516200120000,164.2358,711
13,2018-01-17 09:43:00-05:00,164.315,164.325,164.34,164.21,202404,163.99,1516200180000,164.2701,1098
14,2018-01-17 09:44:00-05:00,164.329,164.3,164.38,164.27,108483,163.99,1516200240000,164.3225,569
15,2018-01-17 09:45:00-05:00,164.31,164.05,164.31,164.04,248743,163.99,1516200300000,164.1341,1231
16,2018-01-17 09:46:00-05:00,164.06,164.18,164.18,164.06,144916,163.99,1516200360000,164.0899,573
17,2018-01-17 09:47:00-05:00,164.165,164.13,164.2,164.11,86501,163.99,1516200420000,164.1615,378
18,2018-01-17 09:48:00-05:00,164.12,164.04,164.145,164.03,156748,163.99,1516200480000,164.103,661
19,2018-01-17 09:49:00-05:00,164.06,164.2,164.22,164.06,94486,163.99,1516200540000,164.1703,457
20,2018-01-17 09:50:00-05:00,164.191,164.21,164.26,164.1,146667,163.99,1516200600000,164.1705,744
21,2018-01-17 09:51:00-05:00,164.21,164.36,164.38,164.21,104476,163.99,1516200660000,164.325,450
22,2018-01-17 09:52:00-05:00,164.36,164.4,164.43,164.36,138900,163.99,1516200720000,164.3889,633
23,2018-01-17 09:53:00-05:00,164.39,164.44,164.48,164.38,125327,163.99,1516200780000,164.4209,628
24,2018-01-17 09:54:00-05:00,164.45,164.355,164.465,164.291,79861,163.99,1516200840000,164.3761,441
25,2018-01-17 09:55:00-05:00,164.3548,164.3599,164.4106,164.33,409596,163.99,1516200900000,164.419,214
