index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-29 09:30:00-04:00,139.4,139.183,139.44,139.18,488320,140.01,1498743000000,139.3274,1272
1,2017-06-29 09:31:00-04:00,139.185,139.2,139.27,139.15,433382,140.01,1498743060000,139.2075,1163
2,2017-06-29 09:32:00-04:00,139.21,139.04,139.32,139.02,373103,140.01,1498743120000,139.1687,1273
3,2017-06-29 09:33:00-04:00,139.05,138.96,139.11,138.95,278490,140.01,1498743180000,139.044,801
4,2017-06-29 09:34:00-04:00,138.97,139.02,139.09,138.95,483015,140.01,1498743240000,138.9966,1395
5,2017-06-29 09:35:00-04:00,139.02,138.86,139.03,138.8507,283477,140.01,1498743300000,138.933,1107
6,2017-06-29 09:36:00-04:00,138.85,138.93,138.96,138.84,165906,140.01,1498743360000,138.9154,747
7,2017-06-29 09:37:00-04:00,138.94,138.93,139.02,138.895,213415,140.01,1498743420000,138.9734,708
8,2017-06-29 09:38:00-04:00,138.93,139.03,139.05,138.93,302102,140.01,1498743480000,139.0234,592
9,2017-06-29 09:39:00-04:00,139.03,139.06,139.12,139.01,206128,140.01,1498743540000,139.0717,747
10,2017-06-29 09:40:00-04:00,139.06,139.09,139.13,139.04,310814,140.01,1498743600000,139.0923,933
11,2017-06-29 09:41:00-04:00,139.09,138.97,139.155,138.95,177600,140.01,1498743660000,139.0658,802
12,2017-06-29 09:42:00-04:00,138.97,138.85,138.98,138.78,467122,140.01,1498743720000,138.8637,1558
13,2017-06-29 09:43:00-04:00,138.85,138.72,138.91,138.69,217099,140.01,1498743780000,138.7979,795
14,2017-06-29 09:44:00-04:00,138.72,138.59,138.73,138.59,352721,140.01,1498743840000,138.6654,1314
15,2017-06-29 09:45:00-04:00,138.59,138.56,138.69,138.51,337803,140.01,1498743900000,138.6103,1300
16,2017-06-29 09:46:00-04:00,138.56,138.46,138.65,138.43,581997,140.01,1498743960000,138.5519,1750
17,2017-06-29 09:47:00-04:00,138.46,138.62,138.63,138.46,266932,140.01,1498744020000,138.5583,836
18,2017-06-29 09:48:00-04:00,138.62,138.58,138.63,138.55,157105,140.01,1498744080000,138.5851,599
19,2017-06-29 09:49:00-04:00,138.57,138.64,138.665,138.53,332756,140.01,1498744140000,138.5943,920
20,2017-06-29 09:50:00-04:00,138.65,138.59,138.69,138.57,196935,140.01,1498744200000,138.6263,667
21,2017-06-29 09:51:00-04:00,138.585,138.72,138.76,138.56,232984,140.01,1498744260000,138.6532,980
22,2017-06-29 09:52:00-04:00,138.73,138.66,138.78,138.65,287346,140.01,1498744320000,138.7369,1000
23,2017-06-29 09:53:00-04:00,138.65,138.685,138.71,138.61,228650,140.01,1498744380000,138.6576,704
24,2017-06-29 09:54:00-04:00,138.68,138.5309,138.68,138.5,355648,140.01,1498744440000,138.5551,991
25,2017-06-29 09:55:00-04:00,138.52,138.63,138.64,138.45,170470,140.01,1498744500000,138.5213,775
26,2017-06-29 09:56:00-04:00,138.63,138.655,138.69,138.59,77633,140.01,1498744560000,138.6327,360
27,2017-06-29 09:57:00-04:00,138.66,138.73,138.745,138.64,74371,140.01,1498744620000,138.6901,384
28,2017-06-29 09:58:00-04:00,138.7266,138.75,138.77,138.7,76122,140.01,1498744680000,138.7314,343
29,2017-06-29 09:59:00-04:00,138.74,138.6,138.74,138.56,243082,140.01,1498744740000,138.6187,912
30,2017-06-29 10:00:00-04:00,138.61,138.555,138.67,138.54,84317,140.01,1498744800000,138.6218,416
31,2017-06-29 10:01:00-04:00,138.555,138.59,138.6,138.49,218579,140.01,1498744860000,138.552,824
32,2017-06-29 10:02:00-04:00,138.59,138.73,138.73,138.58,146697,140.01,1498744920000,138.6365,604
33,2017-06-29 10:03:00-04:00,138.73,138.7,138.75,138.66,103072,140.01,1498744980000,138.7114,457
34,2017-06-29 10:04:00-04:00,138.71,138.5107,138.71,138.5,185456,140.01,1498745040000,138.6407,798
35,2017-06-29 10:05:00-04:00,138.51,138.325,138.5165,138.25,654424,140.01,1498745100000,138.3748,2153
36,2017-06-29 10:06:00-04:00,138.31,138.33,138.355,138.27,278986,140.01,1498745160000,138.3209,1018
37,2017-06-29 10:07:00-04:00,138.33,138.375,138.38,138.33,120071,140.01,1498745220000,138.3539,432
38,2017-06-29 10:08:00-04:00,138.375,138.37,138.4,138.335,196589,140.01,1498745280000,138.3708,709
39,2017-06-29 10:09:00-04:00,138.37,138.49,138.5,138.34,190530,140.01,1498745340000,138.3816,684
40,2017-06-29 10:10:00-04:00,138.48,138.39,138.49,138.39,160340,140.01,1498745400000,138.4282,642
41,2017-06-29 10:11:00-04:00,138.38,138.43,138.45,138.365,74789,140.01,1498745460000,138.3968,341
42,2017-06-29 10:12:00-04:00,138.43,138.27,138.44,138.27,152201,140.01,1498745520000,138.3716,556
43,2017-06-29 10:13:00-04:00,138.265,138.21,138.295,138.18,391172,140.01,1498745580000,138.2398,1248
44,2017-06-29 10:14:00-04:00,138.2,138.15,138.23,138.13,170249,140.01,1498745640000,138.1714,630
45,2017-06-29 10:15:00-04:00,138.13,138.0427,138.24,138.04,257829,140.01,1498745700000,138.1412,1005
46,2017-06-29 10:16:00-04:00,138.05,138.06,138.1,138.015,285793,140.01,1498745760000,138.0546,1137
47,2017-06-29 10:17:00-04:00,138.06,138.12,138.19,138.055,368277,140.01,1498745820000,138.1245,1251
48,2017-06-29 10:18:00-04:00,138.12,138.175,138.175,138.07,101020,140.01,1498745880000,138.1262,476
49,2017-06-29 10:19:00-04:00,138.15,138.16,138.19,138.11,122636,140.01,1498745940000,138.1576,517
50,2017-06-29 10:20:00-04:00,138.13,138.2,138.21,138.1,159417,140.01,1498746000000,138.1776,696
51,2017-06-29 10:21:00-04:00,138.203,138.25,138.29,138.18,134715,140.01,1498746060000,138.2266,652
52,2017-06-29 10:22:00-04:00,138.25,138.24,138.33,138.22,200137,140.01,1498746120000,138.296,820
