index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-07 09:30:00-05:00,200.76,200.75,200.88,200.71,283387,199.75,1573137000000,200.7763,957
1,2019-11-07 09:31:00-05:00,200.74,200.71,200.7499,200.65,89358,199.75,1573137060000,200.7039,470
2,2019-11-07 09:32:00-05:00,200.73,200.7558,200.8064,200.7,53424,199.75,1573137120000,200.756,344
3,2019-11-07 09:33:00-05:00,200.79,200.6499,200.8,200.6,121102,199.75,1573137180000,200.6869,608
4,2019-11-07 09:34:00-05:00,200.65,200.71,200.7416,200.628,59555,199.75,1573137240000,200.6886,286
5,2019-11-07 09:35:00-05:00,200.7,200.78,200.79,200.69,40685,199.75,1573137300000,200.754,290
6,2019-11-07 09:36:00-05:00,200.77,200.89,200.97,200.75,74574,199.75,1573137360000,200.8908,482
7,2019-11-07 09:37:00-05:00,200.89,201.01,201.05,200.88,184530,199.75,1573137420000,200.9898,932
8,2019-11-07 09:38:00-05:00,201.01,201.01,201.08,201.0064,69826,199.75,1573137480000,201.0385,489
9,2019-11-07 09:39:00-05:00,201.01,201.04,201.07,201.005,55960,199.75,1573137540000,201.0422,335
10,2019-11-07 09:40:00-05:00,201.04,201.0635,201.08,201.02,57758,199.75,1573137600000,201.0558,293
11,2019-11-07 09:41:00-05:00,201.0711,201.1745,201.18,201.0666,136103,199.75,1573137660000,201.1331,760
12,2019-11-07 09:42:00-05:00,201.2,201.1639,201.23,201.16,57595,199.75,1573137720000,201.1885,294
13,2019-11-07 09:43:00-05:00,201.17,201.06,201.1762,201.02,70655,199.75,1573137780000,201.095,412
14,2019-11-07 09:44:00-05:00,201.06,201.089,201.09,201.04,51016,199.75,1573137840000,201.0629,269
15,2019-11-07 09:45:00-05:00,201.11,201.11,201.15,201.1,47175,199.75,1573137900000,201.1216,238
16,2019-11-07 09:46:00-05:00,201.11,201.04,201.11,201.021,39240,199.75,1573137960000,201.0626,241
17,2019-11-07 09:47:00-05:00,201.06,201.025,201.06,201.01,70279,199.75,1573138020000,201.0339,316
18,2019-11-07 09:48:00-05:00,201.03,201.12,201.13,201.015,38247,199.75,1573138080000,201.0617,210
19,2019-11-07 09:49:00-05:00,201.13,201.0467,201.17,201.04,44939,199.75,1573138140000,201.1107,265
20,2019-11-07 09:50:00-05:00,201.04,201,201.05,200.98,33778,199.75,1573138200000,201.0103,210
21,2019-11-07 09:51:00-05:00,201,201.03,201.0497,200.97,49528,199.75,1573138260000,201.0129,228
22,2019-11-07 09:52:00-05:00,201.035,201.05,201.05,200.9801,55110,199.75,1573138320000,201.0083,329
