index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-14 09:30:00-05:00,120.56,120.7,120.72,120.56,261444,120.47,1481725800000,120.6426,628
1,2016-12-14 09:31:00-05:00,120.69,120.69,120.7,120.57,108364,120.47,1481725860000,120.64,392
2,2016-12-14 09:32:00-05:00,120.7,120.73,120.78,120.69,118179,120.47,1481725920000,120.7479,488
3,2016-12-14 09:33:00-05:00,120.74,120.79,120.82,120.7,117202,120.47,1481725980000,120.7706,445
4,2016-12-14 09:34:00-05:00,120.79,120.82,120.82,120.76,62064,120.47,1481726040000,120.7911,226
5,2016-12-14 09:35:00-05:00,120.82,120.75,120.83,120.75,82448,120.47,1481726100000,120.7806,325
6,2016-12-14 09:36:00-05:00,120.75,120.77,120.77,120.67,83132,120.47,1481726160000,120.7261,357
7,2016-12-14 09:37:00-05:00,120.77,120.7608,120.8,120.74,84692,120.47,1481726220000,120.7636,270
8,2016-12-14 09:38:00-05:00,120.75,120.7,120.75,120.6,144823,120.47,1481726280000,120.6639,462
9,2016-12-14 09:39:00-05:00,120.7,120.69,120.75,120.679,229869,120.47,1481726340000,120.7077,277
10,2016-12-14 09:40:00-05:00,120.69,120.75,120.76,120.68,71171,120.47,1481726400000,120.7197,243
11,2016-12-14 09:41:00-05:00,120.75,120.7257,120.7592,120.69,29193,120.47,1481726460000,120.711,103
12,2016-12-14 09:42:00-05:00,120.72,120.79,120.82,120.71,46888,120.47,1481726520000,120.7627,182
13,2016-12-14 09:43:00-05:00,120.79,120.75,120.795,120.73,28081,120.47,1481726580000,120.7552,119
14,2016-12-14 09:44:00-05:00,120.75,120.74,120.76,120.73,20621,120.47,1481726640000,120.7433,120
15,2016-12-14 09:45:00-05:00,120.74,120.72,120.76,120.694,63690,120.47,1481726700000,120.7184,224
16,2016-12-14 09:46:00-05:00,120.72,120.66,120.72,120.65,84917,120.47,1481726760000,120.6684,257
17,2016-12-14 09:47:00-05:00,120.66,120.6699,120.68,120.63,105280,120.47,1481726820000,120.6477,341
18,2016-12-14 09:48:00-05:00,120.67,120.64,120.7,120.64,79775,120.47,1481726880000,120.6604,210
19,2016-12-14 09:49:00-05:00,120.64,120.68,120.68,120.62,52868,120.47,1481726940000,120.633,165
20,2016-12-14 09:50:00-05:00,120.69,120.7,120.72,120.65,39052,120.47,1481727000000,120.6862,149
21,2016-12-14 09:51:00-05:00,120.7,120.75,120.76,120.6956,11592,120.47,1481727060000,120.7284,76
22,2016-12-14 09:52:00-05:00,120.76,120.75,120.77,120.73,8828,120.47,1481727120000,120.752,57
23,2016-12-14 09:53:00-05:00,120.765,120.77,120.78,120.76,29552,120.47,1481727180000,120.7691,91
24,2016-12-14 09:54:00-05:00,120.77,120.77,120.79,120.75,33430,120.47,1481727240000,120.7714,111
25,2016-12-14 09:55:00-05:00,120.76,120.7949,120.8,120.75,46367,120.47,1481727300000,120.7645,164
26,2016-12-14 09:56:00-05:00,120.79,120.83,120.835,120.78,69430,120.47,1481727360000,120.8127,226
27,2016-12-14 09:57:00-05:00,120.83,120.81,120.849,120.785,57575,120.47,1481727420000,120.8188,180
28,2016-12-14 09:58:00-05:00,120.82,120.8,120.8301,120.795,34088,120.47,1481727480000,120.8092,124
29,2016-12-14 09:59:00-05:00,120.79,120.77,120.79,120.75,13738,120.47,1481727540000,120.7632,98
30,2016-12-14 10:00:00-05:00,120.77,120.7785,120.78,120.74,15771,120.47,1481727600000,120.7677,83
31,2016-12-14 10:01:00-05:00,120.78,120.7266,120.78,120.7266,45333,120.47,1481727660000,120.7596,168
32,2016-12-14 10:02:00-05:00,120.72,120.69,120.72,120.66,25430,120.47,1481727720000,120.6833,127
33,2016-12-14 10:03:00-05:00,120.6875,120.7,120.71,120.68,19492,120.47,1481727780000,120.6947,114
34,2016-12-14 10:04:00-05:00,120.68,120.69,120.6901,120.67,7646,120.47,1481727840000,120.6789,48
35,2016-12-14 10:05:00-05:00,120.7,120.7,120.72,120.67,18296,120.47,1481727900000,120.6964,108
36,2016-12-14 10:06:00-05:00,120.69,120.7,120.71,120.68,20892,120.47,1481727960000,120.6966,97
37,2016-12-14 10:07:00-05:00,120.71,120.7,120.71,120.68,9024,120.47,1481728020000,120.6968,77
38,2016-12-14 10:08:00-05:00,120.69,120.7,120.72,120.68,61507,120.47,1481728080000,120.7081,166
39,2016-12-14 10:09:00-05:00,120.69,120.67,120.69,120.67,12707,120.47,1481728140000,120.6752,70
40,2016-12-14 10:10:00-05:00,120.66,120.67,120.695,120.6526,22437,120.47,1481728200000,120.6716,105
41,2016-12-14 10:11:00-05:00,120.67,120.69,120.71,120.665,14623,120.47,1481728260000,120.6879,77
42,2016-12-14 10:12:00-05:00,120.69,120.73,120.73,120.69,9863,120.47,1481728320000,120.7104,72
43,2016-12-14 10:13:00-05:00,120.735,120.73,120.76,120.73,14767,120.47,1481728380000,120.7507,85
44,2016-12-14 10:14:00-05:00,120.72,120.65,120.72,120.65,14065,120.47,1481728440000,120.6954,88
45,2016-12-14 10:15:00-05:00,120.64,120.66,120.66,120.62,16492,120.47,1481728500000,120.6369,99
46,2016-12-14 10:16:00-05:00,120.66,120.71,120.71,120.66,9177,120.47,1481728560000,120.6854,55
47,2016-12-14 10:17:00-05:00,120.71,120.701,120.73,120.68,30921,120.47,1481728620000,120.7055,140
48,2016-12-14 10:18:00-05:00,120.69,120.69,120.7099,120.68,7851,120.47,1481728680000,120.6913,60
49,2016-12-14 10:19:00-05:00,120.69,120.69,120.71,120.6699,36358,120.47,1481728740000,120.6923,110
50,2016-12-14 10:20:00-05:00,120.69,120.66,120.69,120.6387,25621,120.47,1481728800000,120.6654,113
51,2016-12-14 10:21:00-05:00,120.6648,120.67,120.67,120.64,5337,120.47,1481728860000,120.6568,45
52,2016-12-14 10:22:00-05:00,120.6644,120.75,120.75,120.66,45218,120.47,1481728920000,120.6965,175
53,2016-12-14 10:23:00-05:00,120.74,120.8,120.81,120.73,45301,120.47,1481728980000,120.7725,198
54,2016-12-14 10:24:00-05:00,120.79,120.8,120.826,120.77,20844,120.47,1481729040000,120.8074,104
55,2016-12-14 10:25:00-05:00,120.7932,120.82,120.84,120.77,60682,120.47,1481729100000,120.8022,213
56,2016-12-14 10:26:00-05:00,120.83,120.82,120.84,120.79,28255,120.47,1481729160000,120.8136,137
57,2016-12-14 10:27:00-05:00,120.82,120.9,120.9,120.82,184801,120.47,1481729220000,120.8575,423
58,2016-12-14 10:28:00-05:00,120.89,120.82,120.9,120.81,72202,120.47,1481729280000,120.8627,268
59,2016-12-14 10:29:00-05:00,120.8141,120.81,120.82,120.79,29889,120.47,1481729340000,120.8075,170
60,2016-12-14 10:30:00-05:00,120.81,120.81,120.86,120.77,151791,120.47,1481729400000,120.8225,568
61,2016-12-14 10:31:00-05:00,120.808,120.84,120.86,120.8,121507,120.47,1481729460000,120.8329,388
62,2016-12-14 10:32:00-05:00,120.84,120.83,120.86,120.82,84899,120.47,1481729520000,120.8467,342
63,2016-12-14 10:33:00-05:00,120.84,120.81,120.85,120.8,24424,120.47,1481729580000,120.8302,131
64,2016-12-14 10:34:00-05:00,120.81,120.7463,120.815,120.74,122451,120.47,1481729640000,120.7883,333
65,2016-12-14 10:35:00-05:00,120.75,120.755,120.799,120.75,29008,120.47,1481729700000,120.7672,108
