index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-03 09:30:00-05:00,152.6,152.95,152.9821,152.6,1026809.0,154.89,1546525800000,152.8134,4558
1,2019-01-03 09:31:00-05:00,152.96,153.07,153.1,152.95,446523,154.89,1546525860000,153.0311,3021
2,2019-01-03 09:32:00-05:00,153.08,153.175,153.26,152.99,376504,154.89,1546525920000,153.0984,2252
3,2019-01-03 09:33:00-05:00,153.18,153.09,153.25,152.99,420540,154.89,1546525980000,153.092,2353
4,2019-01-03 09:34:00-05:00,153.08,153,153.13,152.85,281697,154.89,1546526040000,152.9807,1818
5,2019-01-03 09:35:00-05:00,152.98,152.97,153,152.785,278613,154.89,1546526100000,152.8982,1760
6,2019-01-03 09:36:00-05:00,152.96,152.62,152.96,152.61,222026,154.89,1546526160000,152.7464,1498
7,2019-01-03 09:37:00-05:00,152.63,152.46,152.65,152.355,259890,154.89,1546526220000,152.4734,1473
8,2019-01-03 09:38:00-05:00,152.46,152.805,152.82,152.436,223384,154.89,1546526280000,152.5889,1210
9,2019-01-03 09:39:00-05:00,152.79,152.3,152.8,152.18,296198,154.89,1546526340000,152.4342,1710
10,2019-01-03 09:40:00-05:00,152.29,152.6143,152.65,152.16,214085,154.89,1546526400000,152.3877,1394
11,2019-01-03 09:41:00-05:00,152.62,152.66,152.79,152.5946,131902,154.89,1546526460000,152.6977,959
12,2019-01-03 09:42:00-05:00,152.66,152.91,152.91,152.65,277241,154.89,1546526520000,152.7963,1530
13,2019-01-03 09:43:00-05:00,152.91,152.71,152.91,152.59,188955,154.89,1546526580000,152.7414,1165
14,2019-01-03 09:44:00-05:00,152.69,152.58,152.69,152.48,220808,154.89,1546526640000,152.5643,1321
15,2019-01-03 09:45:00-05:00,152.61,152.36,152.61,152.255,241393,154.89,1546526700000,152.375,1438
16,2019-01-03 09:46:00-05:00,152.36,152.26,152.44,152.11,229920,154.89,1546526760000,152.2566,1221
17,2019-01-03 09:47:00-05:00,152.24,152.205,152.33,152.09,213335,154.89,1546526820000,152.1892,1188
18,2019-01-03 09:48:00-05:00,152.22,152.05,152.31,152,135694,154.89,1546526880000,152.1313,847
19,2019-01-03 09:49:00-05:00,152.07,151.95,152.07,151.93,208625,154.89,1546526940000,151.9904,1225
20,2019-01-03 09:50:00-05:00,151.95,151.96,152.04,151.93,157232,154.89,1546527000000,151.9819,874
21,2019-01-03 09:51:00-05:00,151.9434,151.7585,151.98,151.74,285961,154.89,1546527060000,151.8266,1543
22,2019-01-03 09:52:00-05:00,151.77,151.7899,151.83,151.67,199491,154.89,1546527120000,151.7512,1240
23,2019-01-03 09:53:00-05:00,151.78,151.74,151.84,151.65,163095,154.89,1546527180000,151.7571,1036
24,2019-01-03 09:54:00-05:00,151.74,151.8699,151.89,151.7,151478,154.89,1546527240000,151.797,857
25,2019-01-03 09:55:00-05:00,151.88,151.9,151.9,151.73,303982,154.89,1546527300000,151.8268,1411
26,2019-01-03 09:56:00-05:00,151.9,152.13,152.18,151.885,366459,154.89,1546527360000,151.9906,1663
