index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-21 09:30:00-05:00,384.05,384.22,384.55,383.93,397435,380.64,1640097000000,384.2942,4199
1,2021-12-21 09:31:00-05:00,384.24,384.22,384.66,384.18,193420,380.64,1640097060000,384.4612,2565
2,2021-12-21 09:32:00-05:00,384.21,384.4568,384.67,383.85,194691,380.64,1640097120000,384.2786,2111
3,2021-12-21 09:33:00-05:00,384.48,384.78,384.88,383.91,182220,380.64,1640097180000,384.5857,1913
4,2021-12-21 09:34:00-05:00,384.8,384.2299,384.9299,383.78,193658,380.64,1640097240000,384.3378,2525
5,2021-12-21 09:35:00-05:00,383.84,383.73,384.12,383.21,298300,380.64,1640097300000,383.6071,4330
6,2021-12-21 09:36:00-05:00,383.76,383.83,384.08,383.56,259698,380.64,1640097360000,383.8213,3192
7,2021-12-21 09:37:00-05:00,383.85,383.89,384.03,383.65,200541,380.64,1640097420000,383.8294,2544
8,2021-12-21 09:38:00-05:00,383.88,384.3501,384.37,383.8621,178878,380.64,1640097480000,384.0598,2228
9,2021-12-21 09:39:00-05:00,384.33,383.9835,384.4,383.98,278384,380.64,1640097540000,384.2294,3126
10,2021-12-21 09:40:00-05:00,383.98,383.58,384.1,383.15,329270,380.64,1640097600000,383.5982,3598
11,2021-12-21 09:41:00-05:00,383.59,383.4,383.775,383.38,176230,380.64,1640097660000,383.5485,2150
12,2021-12-21 09:42:00-05:00,383.37,383.16,383.4,382.95,217487,380.64,1640097720000,383.1461,2711
13,2021-12-21 09:43:00-05:00,383.22,382.9,383.22,382.81,197972,380.64,1640097780000,382.9961,2265
14,2021-12-21 09:44:00-05:00,382.94,383.06,383.17,382.7,240816,380.64,1640097840000,382.9121,2438
15,2021-12-21 09:45:00-05:00,383.07,382.63,383.1,382.543,232466,380.64,1640097900000,382.7956,2324
16,2021-12-21 09:46:00-05:00,382.65,382.38,382.66,382.1,249910,380.64,1640097960000,382.3198,2714
17,2021-12-21 09:47:00-05:00,382.38,382.53,382.5711,382.11,206215,380.64,1640098020000,382.3115,2013
18,2021-12-21 09:48:00-05:00,382.5099,382.56,382.75,382.4539,186595,380.64,1640098080000,382.61,1935
19,2021-12-21 09:49:00-05:00,382.56,382.21,382.61,382.13,126442,380.64,1640098140000,382.3822,1267
20,2021-12-21 09:50:00-05:00,382.13,382.15,382.38,381.78,188638,380.64,1640098200000,382.0402,2329
21,2021-12-21 09:51:00-05:00,382.13,382.45,382.67,382.12,151370,380.64,1640098260000,382.3906,1949
22,2021-12-21 09:52:00-05:00,382.45,382.42,382.69,382.33,181054,380.64,1640098320000,382.5126,1973
23,2021-12-21 09:53:00-05:00,382.43,382.45,382.67,382.365,126436,380.64,1640098380000,382.54,1313
24,2021-12-21 09:54:00-05:00,382.42,381.74,382.46,381.74,197706,380.64,1640098440000,382.0445,1859
25,2021-12-21 09:55:00-05:00,381.78,382.1,382.16,381.66,187917,380.64,1640098500000,381.9067,1502
26,2021-12-21 09:56:00-05:00,382.11,381.93,382.21,381.86,103268,380.64,1640098560000,382.0373,1225
27,2021-12-21 09:57:00-05:00,381.92,381.91,382.1,381.72,90840,380.64,1640098620000,381.9286,1232
28,2021-12-21 09:58:00-05:00,381.87,381.8599,381.9499,381.69,100768,380.64,1640098680000,381.8234,1220
29,2021-12-21 09:59:00-05:00,381.81,381.63,382.109,381.61,104111,380.64,1640098740000,381.896,1362
30,2021-12-21 10:00:00-05:00,381.64,382.1371,382.27,381.64,156065,380.64,1640098800000,382.0549,1655
31,2021-12-21 10:01:00-05:00,382.14,382.105,382.26,381.89,115439,380.64,1640098860000,382.1073,1113
32,2021-12-21 10:02:00-05:00,382.13,382.03,382.22,381.93,81930,380.64,1640098920000,382.0753,942
33,2021-12-21 10:03:00-05:00,382.04,381.5369,382.05,381.46,145007,380.64,1640098980000,381.6398,1533
34,2021-12-21 10:04:00-05:00,381.55,381.675,381.72,381.42,130282,380.64,1640099040000,381.5943,1455
35,2021-12-21 10:05:00-05:00,381.69,381.9,381.94,381.51,138758,380.64,1640099100000,381.8276,1449
36,2021-12-21 10:06:00-05:00,381.91,382.07,382.32,381.88,237482,380.64,1640099160000,382.0547,2442
37,2021-12-21 10:07:00-05:00,382.1,381.99,382.33,381.96,111369,380.64,1640099220000,382.1405,1175
38,2021-12-21 10:08:00-05:00,381.97,381.57,381.97,381.55,154928,380.64,1640099280000,381.7409,1679
39,2021-12-21 10:09:00-05:00,381.57,381.52,381.78,381.46,150507,380.64,1640099340000,381.6588,1755
40,2021-12-21 10:10:00-05:00,381.53,381.65,381.76,381.22,273418,380.64,1640099400000,381.4471,2480
41,2021-12-21 10:11:00-05:00,381.66,381.64,381.78,381.39,81635,380.64,1640099460000,381.577,1009
42,2021-12-21 10:12:00-05:00,381.68,381.6099,381.74,381.4915,96257,380.64,1640099520000,381.6264,970
43,2021-12-21 10:13:00-05:00,381.63,381.69,381.77,381.4041,88482,380.64,1640099580000,381.6281,945
44,2021-12-21 10:14:00-05:00,381.71,381.82,381.99,381.629,128324,380.64,1640099640000,381.8136,1287
45,2021-12-21 10:15:00-05:00,381.82,382.3,382.39,381.76,172003,380.64,1640099700000,382.1891,1817
46,2021-12-21 10:16:00-05:00,382.31,382.3399,382.45,382.21,137409,380.64,1640099760000,382.3279,1158
47,2021-12-21 10:17:00-05:00,382.34,382.49,382.56,382.26,167231,380.64,1640099820000,382.4384,1384
48,2021-12-21 10:18:00-05:00,382.49,382.35,382.54,382.3,118173,380.64,1640099880000,382.4473,1023
49,2021-12-21 10:19:00-05:00,382.37,382.6045,382.62,382.3,69365,380.64,1640099940000,382.4592,880
50,2021-12-21 10:20:00-05:00,382.6,382.5056,382.61,382.37,48999,380.64,1640100000000,382.483,596
51,2021-12-21 10:21:00-05:00,382.54,382.56,382.67,382.5,68155,380.64,1640100060000,382.577,662
52,2021-12-21 10:22:00-05:00,382.55,382.15,382.6389,382.11,242273,380.64,1640100120000,382.3357,1628
53,2021-12-21 10:23:00-05:00,382.16,381.55,382.175,381.52,227790,380.64,1640100180000,381.8962,1878
54,2021-12-21 10:24:00-05:00,381.57,381.31,381.81,381.29,137452,380.64,1640100240000,381.5735,1478
55,2021-12-21 10:25:00-05:00,381.34,380.82,381.4,380.81,229425,380.64,1640100300000,381.0275,2395
56,2021-12-21 10:26:00-05:00,380.8,380.702,380.84,380.54,190718,380.64,1640100360000,380.6889,1904
57,2021-12-21 10:27:00-05:00,380.7213,380.58,380.8578,380.44,93408,380.64,1640100420000,380.6117,1190
58,2021-12-21 10:28:00-05:00,380.59,380.79,380.8339,380.38,327555,380.64,1640100480000,380.8547,1839
59,2021-12-21 10:29:00-05:00,380.79,380.69,380.86,380.6,93453,380.64,1640100540000,380.7333,1061
60,2021-12-21 10:30:00-05:00,380.73,381,381.04,380.6565,123352,380.64,1640100600000,380.9165,1282
61,2021-12-21 10:31:00-05:00,380.99,380.9,381.13,380.78,125795,380.64,1640100660000,380.9506,1375
62,2021-12-21 10:32:00-05:00,380.8858,380.9,380.9399,380.7939,83529,380.64,1640100720000,380.8588,906
63,2021-12-21 10:33:00-05:00,380.87,380.61,380.91,380.52,115257,380.64,1640100780000,380.6675,1294
64,2021-12-21 10:34:00-05:00,380.605,380.28,380.7,380.24,116988,380.64,1640100840000,380.4894,1286
65,2021-12-21 10:35:00-05:00,380.3,380.6493,380.6901,380.25,142652,380.64,1640100900000,380.5109,1242
66,2021-12-21 10:36:00-05:00,380.64,380.52,380.94,380.48,202245,380.64,1640100960000,380.8029,1868
67,2021-12-21 10:37:00-05:00,380.54,380.4,380.69,380.3166,191147,380.64,1640101020000,380.5072,1862
68,2021-12-21 10:38:00-05:00,380.4118,380.4,380.54,380.201,123469,380.64,1640101080000,380.3826,1423
69,2021-12-21 10:39:00-05:00,380.42,380.71,380.74,380.42,81331,380.64,1640101140000,380.6202,1021
