index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-11 09:30:00-04:00,171.04,171.26,171.28,170.73,1581680.0,171.73,1539264600000,170.9673,5424
1,2018-10-11 09:31:00-04:00,171.26,171.77,171.9,171.23,1019533.0,171.73,1539264660000,171.5965,6129
2,2018-10-11 09:32:00-04:00,171.77,171.66,171.78,171.59,659683,171.73,1539264720000,171.6907,4203
3,2018-10-11 09:33:00-04:00,171.665,171.78,171.95,171.09,889215,171.73,1539264780000,171.75,4828
4,2018-10-11 09:34:00-04:00,171.78,171.29,171.84,171.23,975228,171.73,1539264840000,171.636,6225
5,2018-10-11 09:35:00-04:00,171.3,171.22,171.5,171.1796,768050,171.73,1539264900000,171.3429,5297
6,2018-10-11 09:36:00-04:00,171.23,170.99,171.23,170.65,829318,171.73,1539264960000,170.8783,6171
7,2018-10-11 09:37:00-04:00,170.99,171.09,171.18,170.91,455666,171.73,1539265020000,171.024,3355
8,2018-10-11 09:38:00-04:00,171.09,170.83,171.21,170.81,876010,171.73,1539265080000,171.0609,4193
9,2018-10-11 09:39:00-04:00,170.82,170.57,170.93,170.49,449935,171.73,1539265140000,170.7114,3515
10,2018-10-11 09:40:00-04:00,170.55,170.58,170.62,170.4,791047,171.73,1539265200000,170.4738,3851
11,2018-10-11 09:41:00-04:00,170.59,170.14,170.59,170.12,468297,171.73,1539265260000,170.2999,3487
12,2018-10-11 09:42:00-04:00,170.15,170.47,170.6,170.07,1073869.0,171.73,1539265320000,170.2559,7345
13,2018-10-11 09:43:00-04:00,170.46,170.65,170.67,170.36,369416,171.73,1539265380000,170.5146,2637
14,2018-10-11 09:44:00-04:00,170.65,170.42,170.69,170.42,320225,171.73,1539265440000,170.5938,2266
15,2018-10-11 09:45:00-04:00,170.41,171.11,171.135,170.17,967517,171.73,1539265500000,170.7379,6872
16,2018-10-11 09:46:00-04:00,171.11,171.3938,171.4,171.1,709842,171.73,1539265560000,171.1816,4006
17,2018-10-11 09:47:00-04:00,171.4,171.55,171.55,171.24,573705,171.73,1539265620000,171.4352,3859
18,2018-10-11 09:48:00-04:00,171.54,171.85,171.8595,171.44,669649,171.73,1539265680000,171.6641,5175
19,2018-10-11 09:49:00-04:00,171.85,172.26,172.28,171.76,709668,171.73,1539265740000,172.0217,4317
20,2018-10-11 09:50:00-04:00,172.27,172.12,172.27,171.99,556401,171.73,1539265800000,172.1267,3318
21,2018-10-11 09:51:00-04:00,172.12,172.7,172.71,172.05,611333,171.73,1539265860000,172.4457,3817
22,2018-10-11 09:52:00-04:00,172.69,172.71,172.74,172.55,689662,171.73,1539265920000,172.6521,4907
23,2018-10-11 09:53:00-04:00,172.72,172.93,172.94,172.54,523670,171.73,1539265980000,172.7167,3665
24,2018-10-11 09:54:00-04:00,172.92,172.97,173.06,172.7748,647275,171.73,1539266040000,172.9458,3774
25,2018-10-11 09:55:00-04:00,172.96,172.94,173.03,172.86,617684,171.73,1539266100000,172.9534,3657
26,2018-10-11 09:56:00-04:00,172.93,172.73,173,172.65,649074,171.73,1539266160000,172.8001,4222
27,2018-10-11 09:57:00-04:00,172.72,173.12,173.15,172.67,546777,171.73,1539266220000,172.9392,3797
28,2018-10-11 09:58:00-04:00,173.12,173.32,173.38,173.07,489561,171.73,1539266280000,173.2059,3305
29,2018-10-11 09:59:00-04:00,173.32,173.33,173.4,173.22,894671,171.73,1539266340000,173.2846,3155
30,2018-10-11 10:00:00-04:00,173.33,172.9903,173.33,172.865,979210,171.73,1539266400000,172.4676,3783
31,2018-10-11 10:01:00-04:00,172.98,172.8375,173.0628,172.825,462186,171.73,1539266460000,172.9612,3049
32,2018-10-11 10:02:00-04:00,172.84,172.75,172.91,172.66,822658,171.73,1539266520000,172.19,2715
33,2018-10-11 10:03:00-04:00,172.74,172.8,172.81,172.585,286532,171.73,1539266580000,172.6985,2212
34,2018-10-11 10:04:00-04:00,172.79,172.3,172.9,172.22,584857,171.73,1539266640000,172.5584,4260
35,2018-10-11 10:05:00-04:00,172.29,171.89,172.41,171.7801,525202,171.73,1539266700000,172.1051,3639
36,2018-10-11 10:06:00-04:00,171.89,172.16,172.19,171.83,568753,171.73,1539266760000,171.9773,4046
37,2018-10-11 10:07:00-04:00,172.145,171.9,172.25,171.8738,359722,171.73,1539266820000,172.089,2422
38,2018-10-11 10:08:00-04:00,171.88,172.055,172.25,171.88,522099,171.73,1539266880000,172.1554,2222
39,2018-10-11 10:09:00-04:00,172.03,172.64,172.71,172.03,566500,171.73,1539266940000,172.4567,3786
40,2018-10-11 10:10:00-04:00,172.64,172.255,172.7,172.25,347530,171.73,1539267000000,172.4412,2198
41,2018-10-11 10:11:00-04:00,172.26,172.09,172.29,172,458536,171.73,1539267060000,172.2169,2721
42,2018-10-11 10:12:00-04:00,172.1,171.68,172.15,171.65,568969,171.73,1539267120000,171.8579,3297
43,2018-10-11 10:13:00-04:00,171.6843,171.88,171.95,171.65,913983,171.73,1539267180000,171.8339,3134
44,2018-10-11 10:14:00-04:00,171.86,171.74,172.03,171.7356,282638,171.73,1539267240000,171.9148,1913
45,2018-10-11 10:15:00-04:00,171.7418,171.6699,171.75,171.54,346174,171.73,1539267300000,171.6173,2097
46,2018-10-11 10:16:00-04:00,171.671,171.355,171.69,171.26,512163,171.73,1539267360000,171.4762,3004
47,2018-10-11 10:17:00-04:00,171.35,171.31,171.45,171.26,341688,171.73,1539267420000,171.364,2118
48,2018-10-11 10:18:00-04:00,171.31,170.99,171.39,170.94,441892,171.73,1539267480000,171.1666,2697
49,2018-10-11 10:19:00-04:00,170.9999,171.39,171.42,170.9999,435860,171.73,1539267540000,171.2522,2403
50,2018-10-11 10:20:00-04:00,171.4,171.795,171.82,171.26,410871,171.73,1539267600000,171.5215,2404
51,2018-10-11 10:21:00-04:00,171.8,171.5,171.82,171.44,372684,171.73,1539267660000,171.6074,2812
52,2018-10-11 10:22:00-04:00,171.5,171.55,171.62,171.38,409814,171.73,1539267720000,171.4585,3122
53,2018-10-11 10:23:00-04:00,171.57,171.505,171.65,171.48,319778,171.73,1539267780000,171.5771,2321
54,2018-10-11 10:24:00-04:00,171.51,171.12,171.56,171.1,352963,171.73,1539267840000,171.2662,2088
55,2018-10-11 10:25:00-04:00,171.12,171.425,171.44,171.09,294921,171.73,1539267900000,171.2468,2166
56,2018-10-11 10:26:00-04:00,171.43,171.5347,171.57,171.19,250558,171.73,1539267960000,171.4031,1881
