index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-06 09:30:00-04:00,255.46,255.68,255.69,255.43,552700,252.11,1594042200000,255.4922,2310
1,2020-07-06 09:31:00-04:00,255.69,255.71,255.76,255.54,170803,252.11,1594042260000,255.6581,1483
2,2020-07-06 09:32:00-04:00,255.73,255.88,255.92,255.73,130820,252.11,1594042320000,255.8445,858
3,2020-07-06 09:33:00-04:00,255.89,255.7799,255.98,255.72,109956,252.11,1594042380000,255.8619,964
4,2020-07-06 09:34:00-04:00,255.77,255.78,255.91,255.7,126366,252.11,1594042440000,255.784,1257
5,2020-07-06 09:35:00-04:00,255.79,255.955,255.99,255.72,109013,252.11,1594042500000,255.8442,941
6,2020-07-06 09:36:00-04:00,255.94,255.98,256.07,255.92,128650,252.11,1594042560000,256.0064,1059
7,2020-07-06 09:37:00-04:00,255.98,255.98,256.06,255.84,103004,252.11,1594042620000,255.9732,738
8,2020-07-06 09:38:00-04:00,255.97,255.88,256.17,255.88,215178,252.11,1594042680000,256.0291,1657
9,2020-07-06 09:39:00-04:00,255.86,255.6381,255.91,255.6,148534,252.11,1594042740000,255.7754,1053
10,2020-07-06 09:40:00-04:00,255.65,255.94,255.99,255.58,132246,252.11,1594042800000,255.7526,1001
11,2020-07-06 09:41:00-04:00,255.95,256.015,256.07,255.85,66863,252.11,1594042860000,255.9553,652
12,2020-07-06 09:42:00-04:00,256.04,256.07,256.16,256.0086,112838,252.11,1594042920000,256.0876,765
13,2020-07-06 09:43:00-04:00,256.05,256.01,256.09,255.95,101592,252.11,1594042980000,255.8691,571
14,2020-07-06 09:44:00-04:00,256.02,255.9,256.02,255.825,146122,252.11,1594043040000,255.8832,912
15,2020-07-06 09:45:00-04:00,255.91,255.835,256,255.735,98207,252.11,1594043100000,255.8893,852
16,2020-07-06 09:46:00-04:00,255.82,255.92,256,255.81,59704,252.11,1594043160000,255.9125,554
17,2020-07-06 09:47:00-04:00,255.925,255.92,255.96,255.73,75956,252.11,1594043220000,255.8561,680
18,2020-07-06 09:48:00-04:00,255.91,256.0299,256.0299,255.82,82179,252.11,1594043280000,255.9438,792
19,2020-07-06 09:49:00-04:00,256.03,255.785,256.069,255.7,115240,252.11,1594043340000,255.8445,1003
20,2020-07-06 09:50:00-04:00,255.79,255.809,255.8801,255.7,67407,252.11,1594043400000,255.8013,593
21,2020-07-06 09:51:00-04:00,255.81,255.8492,256.01,255.81,67447,252.11,1594043460000,255.9134,599
22,2020-07-06 09:52:00-04:00,255.82,255.918,255.9893,255.81,76057,252.11,1594043520000,255.912,572
23,2020-07-06 09:53:00-04:00,255.904,255.98,256.04,255.735,74078,252.11,1594043580000,255.8792,714
24,2020-07-06 09:54:00-04:00,255.9815,256.08,256.08,255.95,44849,252.11,1594043640000,256.0062,430
25,2020-07-06 09:55:00-04:00,256.08,256.335,256.35,256.07,175308,252.11,1594043700000,256.2018,1088
26,2020-07-06 09:56:00-04:00,256.34,256.49,256.49,256.32,122049,252.11,1594043760000,256.415,723
27,2020-07-06 09:57:00-04:00,256.46,256.53,256.53,256.36,72524,252.11,1594043820000,256.451,607
28,2020-07-06 09:58:00-04:00,256.5199,256.48,256.57,256.478,52727,252.11,1594043880000,256.5226,430
29,2020-07-06 09:59:00-04:00,256.48,256.6001,256.64,256.4524,89804,252.11,1594043940000,256.5198,596
30,2020-07-06 10:00:00-04:00,256.61,256.8615,257.07,256.61,364244,252.11,1594044000000,256.8832,3055
31,2020-07-06 10:01:00-04:00,256.87,256.96,257,256.78,59944,252.11,1594044060000,256.915,512
32,2020-07-06 10:02:00-04:00,256.955,256.93,256.99,256.87,68099,252.11,1594044120000,256.931,604
33,2020-07-06 10:03:00-04:00,256.94,257.07,257.17,256.94,773465,252.11,1594044180000,257.109,2072
34,2020-07-06 10:04:00-04:00,257.06,257.13,257.14,257.001,235881,252.11,1594044240000,257.0925,1160
35,2020-07-06 10:05:00-04:00,257.12,256.93,257.18,256.81,165023,252.11,1594044300000,256.9897,1196
36,2020-07-06 10:06:00-04:00,256.92,256.54,256.93,256.53,236028,252.11,1594044360000,256.6717,1716
37,2020-07-06 10:07:00-04:00,256.53,256.59,256.6,256.39,185203,252.11,1594044420000,256.4721,1172
38,2020-07-06 10:08:00-04:00,256.58,256.6342,256.66,256.515,59732,252.11,1594044480000,256.5745,456
39,2020-07-06 10:09:00-04:00,256.6199,256.7999,256.81,256.52,50758,252.11,1594044540000,256.6971,427
40,2020-07-06 10:10:00-04:00,256.8,256.945,256.98,256.8,66539,252.11,1594044600000,256.8873,469
41,2020-07-06 10:11:00-04:00,256.93,256.7885,256.985,256.76,85243,252.11,1594044660000,256.8924,520
42,2020-07-06 10:12:00-04:00,256.78,256.48,256.78,256.43,137830,252.11,1594044720000,256.8168,590
43,2020-07-06 10:13:00-04:00,256.49,256.63,256.69,256.41,87475,252.11,1594044780000,256.561,701
44,2020-07-06 10:14:00-04:00,256.63,256.76,256.76,256.54,56940,252.11,1594044840000,256.672,508
45,2020-07-06 10:15:00-04:00,256.73,256.96,256.97,256.72,72926,252.11,1594044900000,256.8357,525
46,2020-07-06 10:16:00-04:00,256.95,257.05,257.1198,256.95,101013,252.11,1594044960000,257.0384,666
47,2020-07-06 10:17:00-04:00,257.06,257.024,257.07,256.9624,52893,252.11,1594045020000,257.0196,466
48,2020-07-06 10:18:00-04:00,257.02,256.94,257.09,256.88,60022,252.11,1594045080000,256.9641,478
49,2020-07-06 10:19:00-04:00,256.94,256.91,256.96,256.85,29927,252.11,1594045140000,256.9148,313
50,2020-07-06 10:20:00-04:00,256.92,256.78,256.97,256.77,256442,252.11,1594045200000,252.985,472
51,2020-07-06 10:21:00-04:00,256.77,256.83,256.84,256.73,36494,252.11,1594045260000,256.7808,319
52,2020-07-06 10:22:00-04:00,256.835,256.89,256.925,256.79,36380,252.11,1594045320000,256.8454,346
53,2020-07-06 10:23:00-04:00,256.89,256.94,256.99,256.89,27304,252.11,1594045380000,256.9404,290
54,2020-07-06 10:24:00-04:00,256.95,256.83,257.07,256.77,63462,252.11,1594045440000,256.9151,483
55,2020-07-06 10:25:00-04:00,256.84,256.85,256.895,256.66,126535,252.11,1594045500000,256.7608,815
56,2020-07-06 10:26:00-04:00,256.85,256.73,256.9999,256.72,100619,252.11,1594045560000,256.8817,677
57,2020-07-06 10:27:00-04:00,256.7,256.78,256.91,256.6193,104398,252.11,1594045620000,256.7695,675
