index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-29 09:30:00-04:00,118.51,118.55,118.57,118.5,216205,118.705,1475155800000,118.5268,448
1,2016-09-29 09:31:00-04:00,118.56,118.59,118.6,118.53,119570,118.705,1475155860000,118.5727,370
2,2016-09-29 09:32:00-04:00,118.6,118.5807,118.6,118.57,75085,118.705,1475155920000,118.5835,259
3,2016-09-29 09:33:00-04:00,118.59,118.52,118.595,118.52,74314,118.705,1475155980000,118.5578,228
4,2016-09-29 09:34:00-04:00,118.51,118.5,118.54,118.49,92454,118.705,1475156040000,118.5183,310
5,2016-09-29 09:35:00-04:00,118.51,118.568,118.57,118.487,48567,118.705,1475156100000,118.5239,179
6,2016-09-29 09:36:00-04:00,118.56,118.57,118.58,118.535,31789,118.705,1475156160000,118.5608,145
7,2016-09-29 09:37:00-04:00,118.57,118.62,118.63,118.55,66466,118.705,1475156220000,118.6221,213
8,2016-09-29 09:38:00-04:00,118.62,118.5705,118.62,118.5705,22426,118.705,1475156280000,118.5923,101
9,2016-09-29 09:39:00-04:00,118.575,118.52,118.58,118.5,35269,118.705,1475156340000,118.5358,136
10,2016-09-29 09:40:00-04:00,118.54,118.504,118.58,118.481,54585,118.705,1475156400000,118.5582,182
11,2016-09-29 09:41:00-04:00,118.51,118.59,118.59,118.51,8645,118.705,1475156460000,118.5658,55
12,2016-09-29 09:42:00-04:00,118.55,118.55,118.56,118.46,98916,118.705,1475156520000,118.5036,309
13,2016-09-29 09:43:00-04:00,118.56,118.57,118.58,118.54,40210,118.705,1475156580000,118.5618,151
14,2016-09-29 09:44:00-04:00,118.57,118.54,118.57,118.52,47996,118.705,1475156640000,118.5488,172
15,2016-09-29 09:45:00-04:00,118.55,118.56,118.57,118.53,6398,118.705,1475156700000,118.5459,23
16,2016-09-29 09:46:00-04:00,118.55,118.5208,118.55,118.51,12731,118.705,1475156760000,118.5336,77
17,2016-09-29 09:47:00-04:00,118.53,118.55,118.55,118.525,11195,118.705,1475156820000,118.5336,60
18,2016-09-29 09:48:00-04:00,118.55,118.59,118.6,118.54,28460,118.705,1475156880000,118.5664,103
19,2016-09-29 09:49:00-04:00,118.5801,118.49,118.59,118.49,36492,118.705,1475156940000,118.5462,121
20,2016-09-29 09:50:00-04:00,118.5,118.56,118.58,118.49,51272,118.705,1475157000000,118.55,202
21,2016-09-29 09:51:00-04:00,118.56,118.53,118.57,118.53,18678,118.705,1475157060000,118.5394,61
22,2016-09-29 09:52:00-04:00,118.53,118.5252,118.5301,118.5,11523,118.705,1475157120000,118.5195,58
23,2016-09-29 09:53:00-04:00,118.535,118.56,118.59,118.535,9455,118.705,1475157180000,118.5662,68
24,2016-09-29 09:54:00-04:00,118.575,118.55,118.5859,118.55,13805,118.705,1475157240000,118.5742,79
25,2016-09-29 09:55:00-04:00,118.57,118.57,118.58,118.54,10912,118.705,1475157300000,118.5676,63
26,2016-09-29 09:56:00-04:00,118.57,118.6,118.605,118.57,23774,118.705,1475157360000,118.5866,68
27,2016-09-29 09:57:00-04:00,118.6,118.595,118.625,118.59,39860,118.705,1475157420000,118.6151,112
28,2016-09-29 09:58:00-04:00,118.59,118.63,118.63,118.59,23863,118.705,1475157480000,118.6149,67
29,2016-09-29 09:59:00-04:00,118.63,118.62,118.635,118.61,25564,118.705,1475157540000,118.6265,70
30,2016-09-29 10:00:00-04:00,118.62,118.64,118.6701,118.62,53819,118.705,1475157600000,118.6574,140
31,2016-09-29 10:01:00-04:00,118.6378,118.65,118.659,118.6378,41039,118.705,1475157660000,118.6488,144
32,2016-09-29 10:02:00-04:00,118.65,118.66,118.72,118.65,117665,118.705,1475157720000,118.6891,300
33,2016-09-29 10:03:00-04:00,118.66,118.59,118.66,118.59,30362,118.705,1475157780000,118.6254,125
34,2016-09-29 10:04:00-04:00,118.58,118.56,118.59,118.535,50804,118.705,1475157840000,118.5599,142
35,2016-09-29 10:05:00-04:00,118.57,118.4801,118.57,118.48,72610,118.705,1475157900000,118.5266,201
36,2016-09-29 10:06:00-04:00,118.48,118.33,118.48,118.33,158795,118.705,1475157960000,118.3919,435
37,2016-09-29 10:07:00-04:00,118.34,118.265,118.36,118.24,263075,118.705,1475158020000,118.2735,714
38,2016-09-29 10:08:00-04:00,118.26,118.26,118.28,118.2325,156557,118.705,1475158080000,118.2589,385
39,2016-09-29 10:09:00-04:00,118.28,118.22,118.31,118.2,54723,118.705,1475158140000,118.2644,176
40,2016-09-29 10:10:00-04:00,118.21,118.265,118.27,118.21,75867,118.705,1475158200000,118.2376,276
41,2016-09-29 10:11:00-04:00,118.27,118.28,118.29,118.26,55153,118.705,1475158260000,118.2734,222
42,2016-09-29 10:12:00-04:00,118.2984,118.345,118.345,118.29,46225,118.705,1475158320000,118.3278,172
43,2016-09-29 10:13:00-04:00,118.35,118.32,118.35,118.29,26869,118.705,1475158380000,118.3107,116
44,2016-09-29 10:14:00-04:00,118.32,118.205,118.32,118.205,56437,118.705,1475158440000,118.2439,186
45,2016-09-29 10:15:00-04:00,118.2,118.16,118.22,118.15,203052,118.705,1475158500000,118.1855,597
46,2016-09-29 10:16:00-04:00,118.16,118.25,118.27,118.16,77977,118.705,1475158560000,118.2125,305
47,2016-09-29 10:17:00-04:00,118.25,118.25,118.27,118.2299,13066,118.705,1475158620000,118.2484,68
48,2016-09-29 10:18:00-04:00,118.25,118.325,118.33,118.23,91697,118.705,1475158680000,118.2844,366
49,2016-09-29 10:19:00-04:00,118.34,118.421,118.46,118.3208,117579,118.705,1475158740000,118.4266,463
50,2016-09-29 10:20:00-04:00,118.42,118.39,118.42,118.38,20561,118.705,1475158800000,118.3972,75
51,2016-09-29 10:21:00-04:00,118.39,118.4071,118.41,118.36,187200,118.705,1475158860000,118.3864,490
52,2016-09-29 10:22:00-04:00,118.4,118.43,118.45,118.4,48758,118.705,1475158920000,118.4227,201
53,2016-09-29 10:23:00-04:00,118.43,118.425,118.43,118.37,71058,118.705,1475158980000,118.4098,236
54,2016-09-29 10:24:00-04:00,118.42,118.45,118.4507,118.39,57210,118.705,1475159040000,118.4065,198
55,2016-09-29 10:25:00-04:00,118.45,118.44,118.5,118.43,45392,118.705,1475159100000,118.4693,191
56,2016-09-29 10:26:00-04:00,118.43,118.43,118.445,118.41,45245,118.705,1475159160000,118.4343,146
57,2016-09-29 10:27:00-04:00,118.43,118.445,118.445,118.41,46697,118.705,1475159220000,118.4228,161
58,2016-09-29 10:28:00-04:00,118.44,118.42,118.44,118.4,25484,118.705,1475159280000,118.4191,67
59,2016-09-29 10:29:00-04:00,118.425,118.43,118.445,118.4,27030,118.705,1475159340000,118.424,95
60,2016-09-29 10:30:00-04:00,118.44,118.39,118.44,118.38,39112,118.705,1475159400000,118.3977,147
61,2016-09-29 10:31:00-04:00,118.38,118.39,118.41,118.34,82798,118.705,1475159460000,118.3806,279
62,2016-09-29 10:32:00-04:00,118.39,118.3855,118.415,118.38,19570,118.705,1475159520000,118.3893,111
63,2016-09-29 10:33:00-04:00,118.385,118.36,118.3894,118.34,14033,118.705,1475159580000,118.3573,81
64,2016-09-29 10:34:00-04:00,118.36,118.33,118.375,118.33,24925,118.705,1475159640000,118.3415,116
65,2016-09-29 10:35:00-04:00,118.34,118.32,118.34,118.3,76778,118.705,1475159700000,118.3121,207
