index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-14 09:30:00-04:00,107.78,107.91,107.93,107.74,381905,108.03,1465911000000,107.798,825
1,2016-06-14 09:31:00-04:00,107.91,108.04,108.04,107.9,158360,108.03,1465911060000,107.9766,639
2,2016-06-14 09:32:00-04:00,108.03,108.08,108.11,108.03,143811,108.03,1465911120000,108.0651,624
3,2016-06-14 09:33:00-04:00,108.08,108.08,108.11,108.06,134091,108.03,1465911180000,108.0928,553
4,2016-06-14 09:34:00-04:00,108.08,108.14,108.17,108.08,136850,108.03,1465911240000,108.1119,631
5,2016-06-14 09:35:00-04:00,108.14,108.17,108.19,108.13,145283,108.03,1465911300000,108.1611,520
6,2016-06-14 09:36:00-04:00,108.17,108.22,108.23,108.15,174158,108.03,1465911360000,108.1922,705
7,2016-06-14 09:37:00-04:00,108.21,108.23,108.245,108.18,83930,108.03,1465911420000,108.2086,326
8,2016-06-14 09:38:00-04:00,108.22,108.26,108.27,108.22,107162,108.03,1465911480000,108.2351,387
9,2016-06-14 09:39:00-04:00,108.26,108.2201,108.26,108.2,123958,108.03,1465911540000,108.2418,447
10,2016-06-14 09:40:00-04:00,108.23,108.315,108.32,108.23,165797,108.03,1465911600000,108.2771,577
11,2016-06-14 09:41:00-04:00,108.31,108.31,108.33,108.28,168307,108.03,1465911660000,108.302,590
12,2016-06-14 09:42:00-04:00,108.32,108.38,108.39,108.32,223905,108.03,1465911720000,108.3462,1020
13,2016-06-14 09:43:00-04:00,108.375,108.31,108.38,108.29,172858,108.03,1465911780000,108.3285,676
14,2016-06-14 09:44:00-04:00,108.32,108.36,108.36,108.32,150122,108.03,1465911840000,108.3384,384
15,2016-06-14 09:45:00-04:00,108.37,108.23,108.385,108.23,60043,108.03,1465911900000,108.3341,247
16,2016-06-14 09:46:00-04:00,108.225,108.23,108.28,108.22,188386,108.03,1465911960000,108.263,919
17,2016-06-14 09:47:00-04:00,108.22,108.26,108.26,108.205,30898,108.03,1465912020000,108.228,145
18,2016-06-14 09:48:00-04:00,108.26,108.19,108.26,108.16,167130,108.03,1465912080000,108.2277,386
19,2016-06-14 09:49:00-04:00,108.19,108.21,108.24,108.19,88065,108.03,1465912140000,108.2171,323
20,2016-06-14 09:50:00-04:00,108.21,108.2165,108.26,108.2,91333,108.03,1465912200000,108.2301,306
21,2016-06-14 09:51:00-04:00,108.21,108.16,108.23,108.155,32766,108.03,1465912260000,108.1866,122
22,2016-06-14 09:52:00-04:00,108.16,108.14,108.16,108.091,88641,108.03,1465912320000,108.1369,314
23,2016-06-14 09:53:00-04:00,108.15,108.19,108.21,108.14,64352,108.03,1465912380000,108.1654,306
24,2016-06-14 09:54:00-04:00,108.181,108.23,108.25,108.18,53265,108.03,1465912440000,108.2188,235
25,2016-06-14 09:55:00-04:00,108.225,108.28,108.28,108.22,20254,108.03,1465912500000,108.25,109
26,2016-06-14 09:56:00-04:00,108.28,108.23,108.28,108.22,36609,108.03,1465912560000,108.2412,139
27,2016-06-14 09:57:00-04:00,108.24,108.255,108.28,108.21,159709,108.03,1465912620000,108.2429,569
28,2016-06-14 09:58:00-04:00,108.25,108.2,108.25,108.2,47221,108.03,1465912680000,108.2126,221
29,2016-06-14 09:59:00-04:00,108.1955,108.28,108.31,108.1955,130864,108.03,1465912740000,108.2699,499
30,2016-06-14 10:00:00-04:00,108.27,108.3,108.305,108.26,81217,108.03,1465912800000,108.2762,309
31,2016-06-14 10:01:00-04:00,108.29,108.36,108.415,108.29,225861,108.03,1465912860000,108.3761,807
32,2016-06-14 10:02:00-04:00,108.36,108.2905,108.36,108.275,80003,108.03,1465912920000,108.3153,348
