index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-18 09:30:00-05:00,399.73,399.35,399.81,399.3103,259528,397.65,1637245800000,399.6466,2481
1,2021-11-18 09:31:00-05:00,399.37,399.13,399.44,398.92,195183,397.65,1637245860000,399.1609,3139
2,2021-11-18 09:32:00-05:00,399.1,399.01,399.2,398.74,143574,397.65,1637245920000,399.0167,2219
3,2021-11-18 09:33:00-05:00,399.02,398.962,399.17,398.94,219170,397.65,1637245980000,399.0425,2667
4,2021-11-18 09:34:00-05:00,398.9705,398.835,398.9716,398.65,210539,397.65,1637246040000,398.789,2378
5,2021-11-18 09:35:00-05:00,398.86,398.91,399.08,398.7,227708,397.65,1637246100000,398.9168,2941
6,2021-11-18 09:36:00-05:00,398.92,399.12,399.159,398.9,189794,397.65,1637246160000,399.0501,2292
7,2021-11-18 09:37:00-05:00,399.12,399.12,399.21,399.06,156344,397.65,1637246220000,399.1442,1944
8,2021-11-18 09:38:00-05:00,399.14,399.19,399.32,399.07,155876,397.65,1637246280000,399.1854,1537
9,2021-11-18 09:39:00-05:00,399.2,399.38,399.4613,399.2,193129,397.65,1637246340000,399.3712,1801
10,2021-11-18 09:40:00-05:00,399.37,399.42,399.57,399.32,213580,397.65,1637246400000,399.4468,1990
11,2021-11-18 09:41:00-05:00,399.44,399.42,399.61,399.37,146027,397.65,1637246460000,399.5021,1508
12,2021-11-18 09:42:00-05:00,399.42,399.35,399.54,399.245,163733,397.65,1637246520000,399.4166,1561
13,2021-11-18 09:43:00-05:00,399.39,399.535,399.55,399.33,115299,397.65,1637246580000,399.4643,1176
14,2021-11-18 09:44:00-05:00,399.525,399.38,399.62,399.38,158909,397.65,1637246640000,399.5082,1395
15,2021-11-18 09:45:00-05:00,399.37,399.39,399.49,399.29,173346,397.65,1637246700000,399.3929,1540
16,2021-11-18 09:46:00-05:00,399.41,399.83,399.94,399.4,192012,397.65,1637246760000,399.7173,1726
17,2021-11-18 09:47:00-05:00,399.85,400.17,400.23,399.85,277732,397.65,1637246820000,400.0738,2587
18,2021-11-18 09:48:00-05:00,400.18,400.1,400.3,400.025,183531,397.65,1637246880000,400.1917,1456
19,2021-11-18 09:49:00-05:00,400.1,400.11,400.31,400.1,115703,397.65,1637246940000,400.2064,1065
20,2021-11-18 09:50:00-05:00,400.09,400.06,400.22,399.817,122143,397.65,1637247000000,400.0968,951
21,2021-11-18 09:51:00-05:00,400.0704,399.59,400.1384,399.46,228096,397.65,1637247060000,399.7195,1994
22,2021-11-18 09:52:00-05:00,399.58,399.53,399.64,399.32,159691,397.65,1637247120000,399.4639,1270
23,2021-11-18 09:53:00-05:00,399.56,399.35,399.56,399.18,173816,397.65,1637247180000,399.3509,1394
24,2021-11-18 09:54:00-05:00,399.33,399.4,399.56,399.33,99172,397.65,1637247240000,399.4803,972
25,2021-11-18 09:55:00-05:00,399.435,399.6355,399.6355,399.41,90814,397.65,1637247300000,399.5491,878
26,2021-11-18 09:56:00-05:00,399.63,399.51,399.72,399.5,116827,397.65,1637247360000,399.5978,913
27,2021-11-18 09:57:00-05:00,399.51,399.65,399.68,399.355,153991,397.65,1637247420000,399.4801,1381
28,2021-11-18 09:58:00-05:00,399.63,399.74,399.8,399.595,161957,397.65,1637247480000,399.7036,1292
29,2021-11-18 09:59:00-05:00,399.731,399.71,399.78,399.61,104634,397.65,1637247540000,399.6982,843
30,2021-11-18 10:00:00-05:00,399.76,399.58,399.89,399.46,171520,397.65,1637247600000,399.6701,1402
31,2021-11-18 10:01:00-05:00,399.57,399.56,399.68,399.44,106083,397.65,1637247660000,399.5525,974
32,2021-11-18 10:02:00-05:00,399.58,399.555,399.6407,399.47,131134,397.65,1637247720000,399.5682,991
33,2021-11-18 10:03:00-05:00,399.57,399.67,399.705,399.555,123580,397.65,1637247780000,399.6286,957
34,2021-11-18 10:04:00-05:00,399.68,399.88,400.01,399.555,230866,397.65,1637247840000,399.7953,2005
35,2021-11-18 10:05:00-05:00,399.86,400.085,400.21,399.85,214441,397.65,1637247900000,400.0661,1677
36,2021-11-18 10:06:00-05:00,400.1,400.1,400.18,399.9319,101389,397.65,1637247960000,400.0567,1027
37,2021-11-18 10:07:00-05:00,400.13,400.12,400.26,400.05,95668,397.65,1637248020000,400.1438,1153
38,2021-11-18 10:08:00-05:00,400.12,399.99,400.22,399.94,113478,397.65,1637248080000,400.0585,924
39,2021-11-18 10:09:00-05:00,399.99,399.27,399.99,399.2,189957,397.65,1637248140000,399.5582,1828
40,2021-11-18 10:10:00-05:00,399.28,398.53,399.29,398.48,490097,397.65,1637248200000,398.7765,4631
41,2021-11-18 10:11:00-05:00,398.57,398.45,398.78,398.42,202410,397.65,1637248260000,398.6139,1989
42,2021-11-18 10:12:00-05:00,398.45,398.29,398.46,398.11,287651,397.65,1637248320000,398.2615,2758
43,2021-11-18 10:13:00-05:00,398.28,398.12,398.28,398,218158,397.65,1637248380000,398.1117,2086
44,2021-11-18 10:14:00-05:00,398.13,398.27,398.38,398.07,196561,397.65,1637248440000,398.2809,1834
45,2021-11-18 10:15:00-05:00,398.24,398.2101,398.26,397.94,291462,397.65,1637248500000,398.0612,2567
46,2021-11-18 10:16:00-05:00,398.27,398.3801,398.46,398.24,178984,397.65,1637248560000,398.3408,1493
47,2021-11-18 10:17:00-05:00,398.37,398.39,398.425,398.2,188089,397.65,1637248620000,398.3241,1456
48,2021-11-18 10:18:00-05:00,398.4,398.46,398.63,398.4,171703,397.65,1637248680000,398.4983,1494
49,2021-11-18 10:19:00-05:00,398.48,397.82,398.5622,397.82,218028,397.65,1637248740000,398.1285,1802
50,2021-11-18 10:20:00-05:00,397.82,397.975,398.17,397.45,392577,397.65,1637248800000,397.7737,3885
51,2021-11-18 10:21:00-05:00,397.97,397.81,398.15,397.74,240239,397.65,1637248860000,397.9434,1972
52,2021-11-18 10:22:00-05:00,397.78,398.2501,398.2501,397.78,144372,397.65,1637248920000,398.0416,1447
53,2021-11-18 10:23:00-05:00,398.3,398.27,398.36,398.02,150131,397.65,1637248980000,398.1888,1481
54,2021-11-18 10:24:00-05:00,398.28,398.19,398.41,398.19,147200,397.65,1637249040000,398.3061,1155
55,2021-11-18 10:25:00-05:00,398.17,398.31,398.37,398.12,108030,397.65,1637249100000,398.2371,984
56,2021-11-18 10:26:00-05:00,398.2996,398.16,398.44,398.07,114682,397.65,1637249160000,398.25,1121
57,2021-11-18 10:27:00-05:00,398.13,398.289,398.33,398.05,87363,397.65,1637249220000,398.1761,879
58,2021-11-18 10:28:00-05:00,398.26,398.31,398.4,398.05,129215,397.65,1637249280000,398.1874,1317
59,2021-11-18 10:29:00-05:00,398.29,398.2,398.39,397.98,158673,397.65,1637249340000,398.1167,1376
60,2021-11-18 10:30:00-05:00,398.18,398.46,398.56,398.11,137982,397.65,1637249400000,398.3834,1391
61,2021-11-18 10:31:00-05:00,398.49,398.49,398.59,398.36,97352,397.65,1637249460000,398.4734,920
62,2021-11-18 10:32:00-05:00,398.495,398.39,398.495,398.27,85195,397.65,1637249520000,398.387,986
63,2021-11-18 10:33:00-05:00,398.41,398.76,398.789,398.41,125939,397.65,1637249580000,398.5955,1104
64,2021-11-18 10:34:00-05:00,398.76,398.56,398.82,398.55,99904,397.65,1637249640000,398.7052,978
65,2021-11-18 10:35:00-05:00,398.57,398.75,398.79,398.55,101116,397.65,1637249700000,398.7105,924
66,2021-11-18 10:36:00-05:00,398.78,398.92,398.9298,398.675,82549,397.65,1637249760000,398.7866,881
67,2021-11-18 10:37:00-05:00,398.93,399.07,399.08,398.89,114492,397.65,1637249820000,398.9776,935
68,2021-11-18 10:38:00-05:00,399.06,398.81,399.14,398.81,69447,397.65,1637249880000,399.0018,729
69,2021-11-18 10:39:00-05:00,398.82,398.87,398.9601,398.81,56591,397.65,1637249940000,398.8902,566
70,2021-11-18 10:40:00-05:00,398.88,398.905,399.055,398.88,74538,397.65,1637250000000,398.9961,792
71,2021-11-18 10:41:00-05:00,398.93,398.88,398.995,398.7599,81520,397.65,1637250060000,398.857,726
72,2021-11-18 10:42:00-05:00,398.88,398.7311,398.96,398.7311,36248,397.65,1637250120000,398.854,472
73,2021-11-18 10:43:00-05:00,398.73,398.44,398.73,398.4125,109972,397.65,1637250180000,398.5511,867
74,2021-11-18 10:44:00-05:00,398.45,398.37,398.47,398.23,122720,397.65,1637250240000,398.3537,1032
75,2021-11-18 10:45:00-05:00,398.4,398.3701,398.5129,398.34,83281,397.65,1637250300000,398.436,948
76,2021-11-18 10:46:00-05:00,398.36,398.4,398.56,398.35,96096,397.65,1637250360000,398.4508,879
77,2021-11-18 10:47:00-05:00,398.47,398.6,398.6292,398.45,64786,397.65,1637250420000,398.5389,676
78,2021-11-18 10:48:00-05:00,398.58,398.56,398.62,398.51,62786,397.65,1637250480000,398.5691,769
79,2021-11-18 10:49:00-05:00,398.55,398.718,398.82,398.52,91440,397.65,1637250540000,398.6882,855
80,2021-11-18 10:50:00-05:00,398.715,398.9401,398.9401,398.7034,69384,397.65,1637250600000,398.8144,687
81,2021-11-18 10:51:00-05:00,398.9416,398.76,399.01,398.7399,100904,397.65,1637250660000,398.9015,1014
82,2021-11-18 10:52:00-05:00,398.75,398.745,398.77,398.5598,76343,397.65,1637250720000,398.6821,728
83,2021-11-18 10:53:00-05:00,398.71,398.7711,398.815,398.615,95438,397.65,1637250780000,398.7222,796
84,2021-11-18 10:54:00-05:00,398.79,398.77,398.86,398.665,66165,397.65,1637250840000,398.7629,618
85,2021-11-18 10:55:00-05:00,398.75,398.87,398.87,398.58,63266,397.65,1637250900000,398.7048,735
86,2021-11-18 10:56:00-05:00,398.885,398.83,398.91,398.75,42129,397.65,1637250960000,398.8343,595
87,2021-11-18 10:57:00-05:00,398.82,398.93,398.93,398.7102,40621,397.65,1637251020000,398.8093,507
88,2021-11-18 10:58:00-05:00,398.9075,398.8718,398.9589,398.8,54853,397.65,1637251080000,398.862,507
89,2021-11-18 10:59:00-05:00,398.85,398.81,398.86,398.705,55333,397.65,1637251140000,398.7964,653
90,2021-11-18 11:00:00-05:00,398.78,398.74,398.8486,398.7001,58693,397.65,1637251200000,398.7794,555
91,2021-11-18 11:01:00-05:00,398.75,398.825,398.9,398.72,72482,397.65,1637251260000,398.8229,710
92,2021-11-18 11:02:00-05:00,398.81,398.541,398.88,398.54,61588,397.65,1637251320000,398.7224,660
93,2021-11-18 11:03:00-05:00,398.52,398.42,398.55,398.28,114345,397.65,1637251380000,398.4074,972
