index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-17 09:30:00-04:00,177.3,177.56,177.59,177.28,807692,179.17,1531834200000,177.4466,2950
1,2018-07-17 09:31:00-04:00,177.54,177.58,177.63,177.53,273124,179.17,1531834260000,177.5735,1379
2,2018-07-17 09:32:00-04:00,177.58,177.67,177.68,177.525,182107,179.17,1531834320000,177.6164,997
3,2018-07-17 09:33:00-04:00,177.67,177.729,177.75,177.61,232397,179.17,1531834380000,177.6656,1184
4,2018-07-17 09:34:00-04:00,177.73,177.7499,177.79,177.67,211056,179.17,1531834440000,177.7421,1177
5,2018-07-17 09:35:00-04:00,177.74,177.79,177.83,177.73,130121,179.17,1531834500000,177.7973,807
6,2018-07-17 09:36:00-04:00,177.79,177.7303,177.84,177.66,107857,179.17,1531834560000,177.7557,819
7,2018-07-17 09:37:00-04:00,177.74,177.74,177.77,177.65,104053,179.17,1531834620000,177.7152,599
8,2018-07-17 09:38:00-04:00,177.74,177.85,177.88,177.74,117103,179.17,1531834680000,177.8293,804
9,2018-07-17 09:39:00-04:00,177.87,177.865,177.88,177.77,72415,179.17,1531834740000,177.8301,496
10,2018-07-17 09:40:00-04:00,177.86,177.85,177.91,177.84,62981,179.17,1531834800000,177.8795,507
11,2018-07-17 09:41:00-04:00,177.8501,178.03,178.045,177.8501,115300,179.17,1531834860000,177.9633,734
12,2018-07-17 09:42:00-04:00,178.03,178.12,178.15,178.02,102838,179.17,1531834920000,178.1075,700
13,2018-07-17 09:43:00-04:00,178.14,178.101,178.2001,178.08,150810,179.17,1531834980000,178.1509,1041
14,2018-07-17 09:44:00-04:00,178.11,178.12,178.16,178.08,67921,179.17,1531835040000,178.1139,450
15,2018-07-17 09:45:00-04:00,178.12,178.09,178.155,178.07,74762,179.17,1531835100000,178.0935,493
16,2018-07-17 09:46:00-04:00,178.1,178.21,178.221,178.1,149993,179.17,1531835160000,178.1686,787
17,2018-07-17 09:47:00-04:00,178.21,178.145,178.2162,178.11,94174,179.17,1531835220000,178.1557,715
18,2018-07-17 09:48:00-04:00,178.15,178.16,178.1727,178.1,38701,179.17,1531835280000,178.1345,278
19,2018-07-17 09:49:00-04:00,178.15,178.13,178.21,178.1,70878,179.17,1531835340000,178.1347,463
20,2018-07-17 09:50:00-04:00,178.13,178.27,178.299,178.12,118998,179.17,1531835400000,178.2546,605
21,2018-07-17 09:51:00-04:00,178.259,178.26,178.31,178.249,105817,179.17,1531835460000,178.2853,509
22,2018-07-17 09:52:00-04:00,178.27,178.21,178.27,178.2015,63649,179.17,1531835520000,178.2357,422
23,2018-07-17 09:53:00-04:00,178.21,178.29,178.29,178.21,62543,179.17,1531835580000,178.2626,406
24,2018-07-17 09:54:00-04:00,178.29,178.26,178.32,178.23,89909,179.17,1531835640000,178.2636,535
25,2018-07-17 09:55:00-04:00,178.27,178.3325,178.36,178.27,117311,179.17,1531835700000,178.3281,682
26,2018-07-17 09:56:00-04:00,178.34,178.31,178.36,178.31,60382,179.17,1531835760000,178.3411,350
27,2018-07-17 09:57:00-04:00,178.31,178.28,178.315,178.26,65253,179.17,1531835820000,178.2759,279
28,2018-07-17 09:58:00-04:00,178.28,178.34,178.361,178.275,65168,179.17,1531835880000,178.3376,347
29,2018-07-17 09:59:00-04:00,178.34,178.34,178.345,178.3,35891,179.17,1531835940000,178.3271,257
30,2018-07-17 10:00:00-04:00,178.35,178.505,178.53,178.35,248318,179.17,1531836000000,178.4791,1477
31,2018-07-17 10:01:00-04:00,178.505,178.45,178.51,178.44,126358,179.17,1531836060000,178.4771,731
32,2018-07-17 10:02:00-04:00,178.45,178.36,178.45,178.32,196539,179.17,1531836120000,178.3683,1128
