index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-28 09:30:00-04:00,229.05,229.65,229.77,229.05,553649,230.28,1590672600000,229.3294,2834
1,2020-05-28 09:31:00-04:00,229.65,229.63,229.9,229.47,244735,230.28,1590672660000,229.6717,1734
2,2020-05-28 09:32:00-04:00,229.66,229.73,229.76,229.587,165348,230.28,1590672720000,229.6763,1071
3,2020-05-28 09:33:00-04:00,229.75,229.5433,229.9,229.44,192452,230.28,1590672780000,229.6435,1294
4,2020-05-28 09:34:00-04:00,229.51,229.48,229.66,229.24,247796,230.28,1590672840000,229.4298,1612
5,2020-05-28 09:35:00-04:00,229.5,229.86,229.9,229.47,203474,230.28,1590672900000,229.7148,1529
6,2020-05-28 09:36:00-04:00,229.9157,230.24,230.26,229.81,260401,230.28,1590672960000,230.0429,1620
7,2020-05-28 09:37:00-04:00,230.235,230.01,230.35,229.99,279457,230.28,1590673020000,230.2236,1497
8,2020-05-28 09:38:00-04:00,230.04,230.02,230.14,229.96,285738,230.28,1590673080000,230.0431,1686
9,2020-05-28 09:39:00-04:00,230.01,229.86,230.345,229.86,209038,230.28,1590673140000,230.0815,1562
10,2020-05-28 09:40:00-04:00,229.88,230.26,230.44,229.83,560620,230.28,1590673200000,230.3112,1119
11,2020-05-28 09:41:00-04:00,230.25,230.28,230.39,230.12,181561,230.28,1590673260000,230.2335,1172
12,2020-05-28 09:42:00-04:00,230.26,230.51,230.55,230.1323,268766,230.28,1590673320000,230.4443,1617
13,2020-05-28 09:43:00-04:00,230.5,230.79,230.83,230.3857,181743,230.28,1590673380000,230.5962,1156
14,2020-05-28 09:44:00-04:00,230.775,230.7999,230.96,230.72,165304,230.28,1590673440000,230.8274,1158
15,2020-05-28 09:45:00-04:00,230.8,230.48,230.87,230.42,193334,230.28,1590673500000,230.6584,1386
16,2020-05-28 09:46:00-04:00,230.475,230.49,230.62,230.4,180480,230.28,1590673560000,230.4726,1386
17,2020-05-28 09:47:00-04:00,230.49,230.62,230.77,230.47,179556,230.28,1590673620000,230.644,1334
18,2020-05-28 09:48:00-04:00,230.63,230.44,230.68,230.44,159245,230.28,1590673680000,230.5672,1240
19,2020-05-28 09:49:00-04:00,230.45,230.37,230.53,230.29,194673,230.28,1590673740000,230.4109,1322
20,2020-05-28 09:50:00-04:00,230.37,230.28,230.43,230.197,207237,230.28,1590673800000,230.3116,1329
21,2020-05-28 09:51:00-04:00,230.28,230.45,230.5515,230.27,179778,230.28,1590673860000,230.4282,1332
22,2020-05-28 09:52:00-04:00,230.46,230.67,230.73,230.46,191516,230.28,1590673920000,230.5929,1271
23,2020-05-28 09:53:00-04:00,230.675,230.62,230.74,230.51,149695,230.28,1590673980000,230.6292,1012
24,2020-05-28 09:54:00-04:00,230.6,230.59,230.675,230.49,88865,230.28,1590674040000,230.5831,677
25,2020-05-28 09:55:00-04:00,230.572,230.28,230.572,230.23,173469,230.28,1590674100000,230.3767,1257
26,2020-05-28 09:56:00-04:00,230.28,230.19,230.41,230.1,191379,230.28,1590674160000,230.2512,1377
27,2020-05-28 09:57:00-04:00,230.15,230.02,230.16,229.915,98885,230.28,1590674220000,230.0126,815
28,2020-05-28 09:58:00-04:00,230.02,230.041,230.11,229.94,109729,230.28,1590674280000,230.0305,843
29,2020-05-28 09:59:00-04:00,230.045,230.12,230.25,229.96,141999,230.28,1590674340000,230.102,815
30,2020-05-28 10:00:00-04:00,230.19,229.87,230.23,229.79,177965,230.28,1590674400000,229.9357,1211
31,2020-05-28 10:01:00-04:00,229.86,229.91,230.04,229.68,184138,230.28,1590674460000,229.8282,1190
32,2020-05-28 10:02:00-04:00,229.91,230.34,230.49,229.895,241519,230.28,1590674520000,230.1621,1570
33,2020-05-28 10:03:00-04:00,230.3499,230.44,230.4799,230.28,68027,230.28,1590674580000,230.3682,542
34,2020-05-28 10:04:00-04:00,230.445,230.33,230.53,230.31,65743,230.28,1590674640000,230.4022,492
35,2020-05-28 10:05:00-04:00,230.3374,230.18,230.375,230.151,103694,230.28,1590674700000,230.2896,641
36,2020-05-28 10:06:00-04:00,230.22,230.615,230.6599,230.22,90390,230.28,1590674760000,230.5279,715
37,2020-05-28 10:07:00-04:00,230.61,230.91,230.93,230.61,184401,230.28,1590674820000,230.8319,1142
38,2020-05-28 10:08:00-04:00,230.91,231.02,231.0499,230.88,163945,230.28,1590674880000,230.9823,986
39,2020-05-28 10:09:00-04:00,231.01,230.95,231.07,230.93,125348,230.28,1590674940000,231.0183,665
40,2020-05-28 10:10:00-04:00,230.96,231.13,231.15,230.85,115054,230.28,1590675000000,231.0213,733
41,2020-05-28 10:11:00-04:00,231.13,231.09,231.16,231.01,78773,230.28,1590675060000,231.0922,554
42,2020-05-28 10:12:00-04:00,231.08,231.04,231.08,230.95,61809,230.28,1590675120000,231.0203,464
43,2020-05-28 10:13:00-04:00,231.03,231.139,231.22,230.99,70621,230.28,1590675180000,231.1352,528
44,2020-05-28 10:14:00-04:00,231.14,231.085,231.19,231.07,88174,230.28,1590675240000,231.1293,655
45,2020-05-28 10:15:00-04:00,231.1,231.23,231.23,230.93,187432,230.28,1590675300000,231.0352,1046
46,2020-05-28 10:16:00-04:00,231.225,231.15,231.26,231.105,78341,230.28,1590675360000,231.1939,590
47,2020-05-28 10:17:00-04:00,231.14,230.75,231.148,230.68,131865,230.28,1590675420000,230.8973,904
48,2020-05-28 10:18:00-04:00,230.745,230.6301,230.78,230.55,168362,230.28,1590675480000,230.6587,963
49,2020-05-28 10:19:00-04:00,230.649,230.755,230.8,230.63,72665,230.28,1590675540000,230.7231,454
50,2020-05-28 10:20:00-04:00,230.76,230.9999,231.025,230.705,136109,230.28,1590675600000,230.9471,821
51,2020-05-28 10:21:00-04:00,231.0088,230.9601,231.07,230.92,46258,230.28,1590675660000,230.9926,388
52,2020-05-28 10:22:00-04:00,230.98,231.04,231.07,230.98,40030,230.28,1590675720000,231.0143,374
53,2020-05-28 10:23:00-04:00,231.04,231.12,231.22,231.02,64882,230.28,1590675780000,231.1457,569
54,2020-05-28 10:24:00-04:00,231.12,230.96,231.15,230.88,79739,230.28,1590675840000,230.9871,583
55,2020-05-28 10:25:00-04:00,230.94,230.99,231.04,230.88,63458,230.28,1590675900000,230.9493,543
56,2020-05-28 10:26:00-04:00,230.995,231.23,231.239,230.995,69553,230.28,1590675960000,231.1526,594
57,2020-05-28 10:27:00-04:00,231.225,231.18,231.32,231.13,63442,230.28,1590676020000,231.2415,419
58,2020-05-28 10:28:00-04:00,231.2,231.0699,231.2,231.04,54444,230.28,1590676080000,231.0872,295
