index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-14 09:30:00-04:00,190.82,191.22,191.255,190.82,241115,191.01,1571059800000,190.9974,1100
1,2019-10-14 09:31:00-04:00,191.22,191.26,191.35,191.215,94321,191.01,1571059860000,191.2949,592
2,2019-10-14 09:32:00-04:00,191.2698,191.09,191.2698,191.08,51333,191.01,1571059920000,191.1688,371
3,2019-10-14 09:33:00-04:00,191.08,191.06,191.15,191.03,69599,191.01,1571059980000,191.0915,325
4,2019-10-14 09:34:00-04:00,191.07,190.95,191.07,190.8999,67702,191.01,1571060040000,190.9922,367
5,2019-10-14 09:35:00-04:00,190.96,190.96,191.02,190.88,151895,191.01,1571060100000,190.9551,872
6,2019-10-14 09:36:00-04:00,190.97,190.91,191.01,190.85,60609,191.01,1571060160000,190.9109,359
7,2019-10-14 09:37:00-04:00,190.91,190.735,190.92,190.7056,95738,191.01,1571060220000,190.782,600
8,2019-10-14 09:38:00-04:00,190.73,190.71,190.79,190.69,79022,191.01,1571060280000,190.7341,411
9,2019-10-14 09:39:00-04:00,190.715,190.74,190.8,190.67,44243,191.01,1571060340000,190.7359,266
10,2019-10-14 09:40:00-04:00,190.74,190.655,190.79,190.645,64921,191.01,1571060400000,190.7089,418
11,2019-10-14 09:41:00-04:00,190.68,190.76,190.772,190.68,34228,191.01,1571060460000,190.742,268
12,2019-10-14 09:42:00-04:00,190.76,190.8,190.8,190.71,34689,191.01,1571060520000,190.7647,214
13,2019-10-14 09:43:00-04:00,190.79,190.85,190.9325,190.7899,70278,191.01,1571060580000,190.8681,408
14,2019-10-14 09:44:00-04:00,190.84,190.78,190.85,190.71,53309,191.01,1571060640000,190.7628,335
15,2019-10-14 09:45:00-04:00,190.8,190.85,190.92,190.7,60184,191.01,1571060700000,190.8278,346
16,2019-10-14 09:46:00-04:00,190.86,190.97,191.02,190.79,52364,191.01,1571060760000,190.9226,389
17,2019-10-14 09:47:00-04:00,190.97,190.9835,191.02,190.92,33207,191.01,1571060820000,190.9696,252
18,2019-10-14 09:48:00-04:00,190.99,191.06,191.06,190.98,40845,191.01,1571060880000,191.0193,253
19,2019-10-14 09:49:00-04:00,191.07,191.19,191.205,191.05,33743,191.01,1571060940000,191.1487,266
20,2019-10-14 09:50:00-04:00,191.18,191.125,191.19,191.08,39980,191.01,1571061000000,191.1382,228
21,2019-10-14 09:51:00-04:00,191.12,191.06,191.12,191.016,32848,191.01,1571061060000,191.0674,207
22,2019-10-14 09:52:00-04:00,191.06,190.97,191.06,190.94,40549,191.01,1571061120000,190.9914,288
23,2019-10-14 09:53:00-04:00,190.97,190.99,190.99,190.9202,30993,191.01,1571061180000,190.9528,186
24,2019-10-14 09:54:00-04:00,190.99,190.97,191.03,190.97,26957,191.01,1571061240000,191.001,180
25,2019-10-14 09:55:00-04:00,190.97,191.06,191.09,190.92,66457,191.01,1571061300000,191.0063,372
26,2019-10-14 09:56:00-04:00,191.06,191.16,191.18,191.05,53290,191.01,1571061360000,191.1573,338
27,2019-10-14 09:57:00-04:00,191.17,191.16,191.24,191.11,50045,191.01,1571061420000,191.152,307
28,2019-10-14 09:58:00-04:00,191.175,191.2051,191.23,191.155,74034,191.01,1571061480000,191.1952,413
29,2019-10-14 09:59:00-04:00,191.2,191.155,191.2,191.12,44898,191.01,1571061540000,191.151,373
30,2019-10-14 10:00:00-04:00,191.15,191.17,191.225,191.14,21473,191.01,1571061600000,191.1868,173
31,2019-10-14 10:01:00-04:00,191.17,191.19,191.25,191.15,38590,191.01,1571061660000,191.1989,289
32,2019-10-14 10:02:00-04:00,191.2,191.21,191.2355,191.1101,37573,191.01,1571061720000,191.1722,202
33,2019-10-14 10:03:00-04:00,191.21,191.2241,191.3,191.2,19350,191.01,1571061780000,191.252,117
34,2019-10-14 10:04:00-04:00,191.24,191.275,191.31,191.2,37720,191.01,1571061840000,191.2724,192
35,2019-10-14 10:05:00-04:00,191.28,191.26,191.29,191.2364,34898,191.01,1571061900000,191.2659,229
36,2019-10-14 10:06:00-04:00,191.25,191.31,191.32,191.21,40838,191.01,1571061960000,191.2585,238
37,2019-10-14 10:07:00-04:00,191.31,191.36,191.39,191.28,48857,191.01,1571062020000,191.3499,282
38,2019-10-14 10:08:00-04:00,191.3699,191.5,191.5,191.36,73002,191.01,1571062080000,191.4424,510
39,2019-10-14 10:09:00-04:00,191.5,191.55,191.57,191.47,62017,191.01,1571062140000,191.5355,440
40,2019-10-14 10:10:00-04:00,191.54,191.55,191.56,191.49,33339,191.01,1571062200000,191.5335,212
41,2019-10-14 10:11:00-04:00,191.55,191.519,191.55,191.4758,35463,191.01,1571062260000,191.5021,186
42,2019-10-14 10:12:00-04:00,191.51,191.47,191.51,191.46,21838,191.01,1571062320000,191.4826,169
