index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-10 09:30:00-05:00,131.42,131.4,131.46,131.39,499461,130.84,1489156200000,131.4242,1546
1,2017-03-10 09:31:00-05:00,131.41,131.4767,131.49,131.37,158545,130.84,1489156260000,131.4309,692
2,2017-03-10 09:32:00-05:00,131.48,131.43,131.5,131.43,64100,130.84,1489156320000,131.4709,258
3,2017-03-10 09:33:00-05:00,131.42,131.36,131.45,131.36,54245,130.84,1489156380000,131.4024,299
4,2017-03-10 09:34:00-05:00,131.37,131.36,131.43,131.35,66895,130.84,1489156440000,131.3905,298
5,2017-03-10 09:35:00-05:00,131.37,131.39,131.41,131.36,120104,130.84,1489156500000,131.3862,411
6,2017-03-10 09:36:00-05:00,131.38,131.37,131.41,131.325,45063,130.84,1489156560000,131.3709,258
7,2017-03-10 09:37:00-05:00,131.37,131.43,131.44,131.33,82446,130.84,1489156620000,131.3839,247
8,2017-03-10 09:38:00-05:00,131.43,131.43,131.43,131.4058,69558,130.84,1489156680000,131.4193,215
9,2017-03-10 09:39:00-05:00,131.43,131.392,131.43,131.39,28171,130.84,1489156740000,131.4073,146
10,2017-03-10 09:40:00-05:00,131.39,131.33,131.39,131.28,149692,130.84,1489156800000,131.3399,614
11,2017-03-10 09:41:00-05:00,131.33,131.35,131.35,131.31,93983,130.84,1489156860000,131.3309,349
12,2017-03-10 09:42:00-05:00,131.35,131.35,131.38,131.34,107213,130.84,1489156920000,131.3614,460
13,2017-03-10 09:43:00-05:00,131.35,131.34,131.35,131.31,86146,130.84,1489156980000,131.3255,289
14,2017-03-10 09:44:00-05:00,131.3421,131.28,131.35,131.27,78776,130.84,1489157040000,131.3105,248
15,2017-03-10 09:45:00-05:00,131.28,131.23,131.28,131.2,147171,130.84,1489157100000,131.2284,499
16,2017-03-10 09:46:00-05:00,131.2301,131.26,131.29,131.22,82539,130.84,1489157160000,131.2538,311
17,2017-03-10 09:47:00-05:00,131.26,131.25,131.28,131.2,41646,130.84,1489157220000,131.2303,199
18,2017-03-10 09:48:00-05:00,131.26,131.3154,131.335,131.26,158347,130.84,1489157280000,131.2955,384
19,2017-03-10 09:49:00-05:00,131.31,131.309,131.3254,131.23,31872,130.84,1489157340000,131.2871,139
20,2017-03-10 09:50:00-05:00,131.3,131.35,131.375,131.29,51919,130.84,1489157400000,131.3388,219
