index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-01 09:30:00-04:00,160.52,160.43,160.62,160.39,343524,160.89,1525181400000,160.523,825
1,2018-05-01 09:31:00-04:00,160.44,160.62,160.73,160.4,128564,160.89,1525181460000,160.5796,626
2,2018-05-01 09:32:00-04:00,160.61,160.75,160.8,160.61,119491,160.89,1525181520000,160.7084,485
3,2018-05-01 09:33:00-04:00,160.76,160.66,160.77,160.5,131127,160.89,1525181580000,160.6024,622
4,2018-05-01 09:34:00-04:00,160.68,160.6935,160.71,160.56,133941,160.89,1525181640000,160.6202,544
5,2018-05-01 09:35:00-04:00,160.69,160.57,160.7101,160.5,394605,160.89,1525181700000,160.617,863
6,2018-05-01 09:36:00-04:00,160.58,160.73,160.7799,160.41,339441,160.89,1525181760000,160.5205,1496
7,2018-05-01 09:37:00-04:00,160.73,160.5,160.82,160.48,190200,160.89,1525181820000,160.6287,810
8,2018-05-01 09:38:00-04:00,160.5,160.25,160.55,160.18,308582,160.89,1525181880000,160.3162,1228
9,2018-05-01 09:39:00-04:00,160.25,160.28,160.35,160.21,234397,160.89,1525181940000,160.2868,886
10,2018-05-01 09:40:00-04:00,160.27,160.255,160.35,160.15,124031,160.89,1525182000000,160.2452,583
11,2018-05-01 09:41:00-04:00,160.26,160.25,160.36,160.19,137278,160.89,1525182060000,160.2708,638
12,2018-05-01 09:42:00-04:00,160.22,160.21,160.33,160.19,161474,160.89,1525182120000,160.2525,564
13,2018-05-01 09:43:00-04:00,160.2,160.2867,160.35,160.14,106297,160.89,1525182180000,160.2498,537
14,2018-05-01 09:44:00-04:00,160.28,160.2,160.28,160.19,65658,160.89,1525182240000,160.2446,316
15,2018-05-01 09:45:00-04:00,160.19,160.3,160.37,160.17,492754,160.89,1525182300000,160.3518,431
16,2018-05-01 09:46:00-04:00,160.3,160.45,160.525,160.29,184073,160.89,1525182360000,160.4286,725
17,2018-05-01 09:47:00-04:00,160.46,160.59,160.63,160.46,142972,160.89,1525182420000,160.5203,651
18,2018-05-01 09:48:00-04:00,160.6,160.72,160.7299,160.6,99233,160.89,1525182480000,160.6552,471
19,2018-05-01 09:49:00-04:00,160.73,160.63,160.78,160.63,118159,160.89,1525182540000,160.7235,426
20,2018-05-01 09:50:00-04:00,160.67,160.63,160.71,160.6,61068,160.89,1525182600000,160.6536,239
21,2018-05-01 09:51:00-04:00,160.6282,160.85,160.87,160.6282,116509,160.89,1525182660000,160.7709,489
22,2018-05-01 09:52:00-04:00,160.86,160.73,160.86,160.71,93646,160.89,1525182720000,160.7551,330
23,2018-05-01 09:53:00-04:00,160.7208,160.72,160.76,160.63,90314,160.89,1525182780000,160.6825,329
24,2018-05-01 09:54:00-04:00,160.72,160.78,160.78,160.6468,48425,160.89,1525182840000,160.6993,231
25,2018-05-01 09:55:00-04:00,160.78,160.92,160.93,160.74,63365,160.89,1525182900000,160.8599,331
26,2018-05-01 09:56:00-04:00,160.93,161.06,161.1218,160.93,224913,160.89,1525182960000,161.0151,956
27,2018-05-01 09:57:00-04:00,161.06,161.07,161.14,161.03,103462,160.89,1525183020000,161.0696,443
28,2018-05-01 09:58:00-04:00,161.07,161,161.12,160.99,66362,160.89,1525183080000,161.0473,278
29,2018-05-01 09:59:00-04:00,161.02,161.05,161.1036,160.99,54038,160.89,1525183140000,161.0626,267
30,2018-05-01 10:00:00-04:00,161.03,160.96,161.09,160.875,158435,160.89,1525183200000,160.9752,802
31,2018-05-01 10:01:00-04:00,160.96,161.08,161.12,160.95,145661,160.89,1525183260000,161.0397,633
32,2018-05-01 10:02:00-04:00,161.09,161.065,161.16,161.02,320460,160.89,1525183320000,161.0637,551
33,2018-05-01 10:03:00-04:00,161.065,160.91,161.08,160.88,82917,160.89,1525183380000,160.9645,436
34,2018-05-01 10:04:00-04:00,160.911,160.83,160.9601,160.7825,176155,160.89,1525183440000,160.8604,714
35,2018-05-01 10:05:00-04:00,160.82,160.71,160.82,160.68,67653,160.89,1525183500000,160.7491,454
36,2018-05-01 10:06:00-04:00,160.71,160.86,160.89,160.7,127896,160.89,1525183560000,160.8346,585
37,2018-05-01 10:07:00-04:00,160.86,160.63,160.9,160.62,143212,160.89,1525183620000,160.7522,707
38,2018-05-01 10:08:00-04:00,160.65,160.71,160.71,160.58,98387,160.89,1525183680000,160.6468,494
39,2018-05-01 10:09:00-04:00,160.71,160.7,160.8,160.68,139616,160.89,1525183740000,160.7384,614
40,2018-05-01 10:10:00-04:00,160.68,160.68,160.7,160.61,63074,160.89,1525183800000,160.6568,383
41,2018-05-01 10:11:00-04:00,160.69,160.69,160.79,160.6899,88078,160.89,1525183860000,160.7322,440
42,2018-05-01 10:12:00-04:00,160.69,160.86,160.87,160.68,46690,160.89,1525183920000,160.7846,362
43,2018-05-01 10:13:00-04:00,160.86,161.07,161.09,160.86,429837,160.89,1525183980000,160.9603,1429
44,2018-05-01 10:14:00-04:00,161.06,161.17,161.22,161.025,691973,160.89,1525184040000,161.1061,797
