index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-13 09:30:00-05:00,157.98,157.82,158.03,157.81,349001,158.93,1518532200000,157.94,1062
1,2018-02-13 09:31:00-05:00,157.82,158.22,158.36,157.79,237962,158.93,1518532260000,158.1182,1208
2,2018-02-13 09:32:00-05:00,158.21,158.39,158.41,158.14,216020,158.93,1518532320000,158.3142,1236
3,2018-02-13 09:33:00-05:00,158.39,158.37,158.46,158.2684,200412,158.93,1518532380000,158.3876,1026
4,2018-02-13 09:34:00-05:00,158.3501,158.19,158.416,158.17,136954,158.93,1518532440000,158.2963,920
5,2018-02-13 09:35:00-05:00,158.16,157.89,158.19,157.7197,197579,158.93,1518532500000,157.9599,1351
6,2018-02-13 09:36:00-05:00,157.88,158.33,158.34,157.8701,244394,158.93,1518532560000,158.1469,1652
7,2018-02-13 09:37:00-05:00,158.33,158.55,158.56,158.28,144513,158.93,1518532620000,158.4323,867
8,2018-02-13 09:38:00-05:00,158.56,158.58,158.65,158.41,205189,158.93,1518532680000,158.5387,1200
9,2018-02-13 09:39:00-05:00,158.59,158.43,158.6689,158.3701,195165,158.93,1518532740000,158.5274,1317
10,2018-02-13 09:40:00-05:00,158.41,158.64,158.64,158.35,136956,158.93,1518532800000,158.5024,920
11,2018-02-13 09:41:00-05:00,158.63,158.4599,158.64,158.44,104482,158.93,1518532860000,158.5516,774
12,2018-02-13 09:42:00-05:00,158.455,158.25,158.51,158.24,116030,158.93,1518532920000,158.4087,892
13,2018-02-13 09:43:00-05:00,158.27,158.23,158.33,158.11,158195,158.93,1518532980000,158.2421,999
14,2018-02-13 09:44:00-05:00,158.22,158.22,158.28,158.105,162100,158.93,1518533040000,158.1967,1108
15,2018-02-13 09:45:00-05:00,158.22,158.1499,158.34,158.14,131747,158.93,1518533100000,158.2466,880
16,2018-02-13 09:46:00-05:00,158.15,158.4,158.44,158.1355,88851,158.93,1518533160000,158.302,550
17,2018-02-13 09:47:00-05:00,158.4038,158.25,158.43,158.22,58054,158.93,1518533220000,158.3094,348
18,2018-02-13 09:48:00-05:00,158.26,158.3,158.5499,158.26,112334,158.93,1518533280000,158.4443,700
19,2018-02-13 09:49:00-05:00,158.29,158.11,158.3099,158.06,179108,158.93,1518533340000,158.2038,965
20,2018-02-13 09:50:00-05:00,158.101,158.18,158.28,158.08,82992,158.93,1518533400000,158.1629,571
