index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-14 09:30:00-04:00,184.66,184.51,184.78,184.51,261404,184.44,1536931800000,184.6348,885
1,2018-09-14 09:31:00-04:00,184.52,184.44,184.59,184.39,125421,184.44,1536931860000,184.4963,655
2,2018-09-14 09:32:00-04:00,184.44,184.3599,184.44,184.25,151587,184.44,1536931920000,184.3425,874
3,2018-09-14 09:33:00-04:00,184.34,184.27,184.4,184.21,170756,184.44,1536931980000,184.3066,965
4,2018-09-14 09:34:00-04:00,184.26,184.46,184.51,184.22,201757,184.44,1536932040000,184.3364,747
5,2018-09-14 09:35:00-04:00,184.47,184.57,184.62,184.46,207232,184.44,1536932100000,184.5579,1104
6,2018-09-14 09:36:00-04:00,184.57,184.63,184.69,184.51,149216,184.44,1536932160000,184.6209,820
7,2018-09-14 09:37:00-04:00,184.63,184.66,184.76,184.58,152367,184.44,1536932220000,184.675,597
8,2018-09-14 09:38:00-04:00,184.7,184.6425,184.707,184.58,74920,184.44,1536932280000,184.6446,482
9,2018-09-14 09:39:00-04:00,184.64,184.595,184.64,184.52,92394,184.44,1536932340000,184.5652,470
10,2018-09-14 09:40:00-04:00,184.59,184.8,184.82,184.55,105034,184.44,1536932400000,184.7217,568
11,2018-09-14 09:41:00-04:00,184.81,184.76,184.91,184.76,161022,184.44,1536932460000,184.8506,810
12,2018-09-14 09:42:00-04:00,184.76,184.9001,184.92,184.71,64096,184.44,1536932520000,184.7977,414
13,2018-09-14 09:43:00-04:00,184.89,184.89,184.92,184.84,63815,184.44,1536932580000,184.8823,331
14,2018-09-14 09:44:00-04:00,184.88,184.795,184.9,184.775,91692,184.44,1536932640000,184.8259,657
15,2018-09-14 09:45:00-04:00,184.78,184.8,184.8185,184.72,84280,184.44,1536932700000,184.7835,511
16,2018-09-14 09:46:00-04:00,184.81,184.88,184.89,184.8,48071,184.44,1536932760000,184.8346,277
17,2018-09-14 09:47:00-04:00,184.86,184.72,184.86,184.72,69690,184.44,1536932820000,184.7615,438
18,2018-09-14 09:48:00-04:00,184.71,184.67,184.71,184.55,116756,184.44,1536932880000,184.6215,823
19,2018-09-14 09:49:00-04:00,184.67,184.59,184.7,184.59,68620,184.44,1536932940000,184.6463,401
20,2018-09-14 09:50:00-04:00,184.58,184.7,184.7,184.57,45600,184.44,1536933000000,184.653,264
21,2018-09-14 09:51:00-04:00,184.7,184.62,184.71,184.56,42638,184.44,1536933060000,184.6377,244
22,2018-09-14 09:52:00-04:00,184.63,184.52,184.64,184.47,54579,184.44,1536933120000,184.545,309
23,2018-09-14 09:53:00-04:00,184.51,184.6001,184.62,184.49,33837,184.44,1536933180000,184.5482,224
24,2018-09-14 09:54:00-04:00,184.59,184.65,184.65,184.53,51367,184.44,1536933240000,184.5765,279
25,2018-09-14 09:55:00-04:00,184.65,184.68,184.7,184.62,49229,184.44,1536933300000,184.6488,163
26,2018-09-14 09:56:00-04:00,184.68,184.64,184.71,184.64,30433,184.44,1536933360000,184.6664,209
27,2018-09-14 09:57:00-04:00,184.65,184.56,184.67,184.55,35615,184.44,1536933420000,184.6036,259
28,2018-09-14 09:58:00-04:00,184.5785,184.56,184.6,184.54,107100,184.44,1536933480000,184.5638,598
29,2018-09-14 09:59:00-04:00,184.56,184.65,184.69,184.53,50167,184.44,1536933540000,184.6315,327
30,2018-09-14 10:00:00-04:00,184.65,184.58,184.685,184.52,71983,184.44,1536933600000,184.6027,481
31,2018-09-14 10:01:00-04:00,184.54,184.62,184.62,184.48,155123,184.44,1536933660000,184.5471,951
32,2018-09-14 10:02:00-04:00,184.63,184.6899,184.775,184.62,98210,184.44,1536933720000,184.711,601
33,2018-09-14 10:03:00-04:00,184.7,184.64,184.7149,184.5964,43660,184.44,1536933780000,184.6483,183
34,2018-09-14 10:04:00-04:00,184.64,184.41,184.64,184.39,159675,184.44,1536933840000,184.4672,772
35,2018-09-14 10:05:00-04:00,184.42,184.46,184.5,184.42,78729,184.44,1536933900000,184.457,484
36,2018-09-14 10:06:00-04:00,184.45,184.48,184.56,184.43,78453,184.44,1536933960000,184.5046,412
37,2018-09-14 10:07:00-04:00,184.49,184.4099,184.49,184.39,54965,184.44,1536934020000,184.4181,266
38,2018-09-14 10:08:00-04:00,184.41,184.42,184.42,184.34,100899,184.44,1536934080000,184.3813,518
39,2018-09-14 10:09:00-04:00,184.4,184.29,184.47,184.29,77021,184.44,1536934140000,184.3551,439
40,2018-09-14 10:10:00-04:00,184.285,184.3673,184.38,184.26,64389,184.44,1536934200000,184.3028,395
41,2018-09-14 10:11:00-04:00,184.36,184.32,184.38,184.3163,49952,184.44,1536934260000,184.3456,276
42,2018-09-14 10:12:00-04:00,184.32,184.37,184.41,184.31,96489,184.44,1536934320000,184.3407,409
43,2018-09-14 10:13:00-04:00,184.39,184.29,184.42,184.29,50021,184.44,1536934380000,184.3533,263
44,2018-09-14 10:14:00-04:00,184.2881,184.27,184.29,184.23,75988,184.44,1536934440000,184.2596,425
45,2018-09-14 10:15:00-04:00,184.28,184.4401,184.45,184.26,106480,184.44,1536934500000,184.3789,536
46,2018-09-14 10:16:00-04:00,184.45,184.49,184.506,184.44,73181,184.44,1536934560000,184.4754,389
