index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-15 09:30:00-04:00,171.83,171.82,171.91,171.77,265501,171.69,1521120600000,171.8275,551
1,2018-03-15 09:31:00-04:00,171.82,171.64,171.82,171.58,84128,171.69,1521120660000,171.6926,402
2,2018-03-15 09:32:00-04:00,171.64,171.82,171.82,171.63,70585,171.69,1521120720000,171.7209,262
3,2018-03-15 09:33:00-04:00,171.83,171.62,171.83,171.58,175322,171.69,1521120780000,171.6633,397
4,2018-03-15 09:34:00-04:00,171.63,171.57,171.69,171.52,156750,171.69,1521120840000,171.5838,573
5,2018-03-15 09:35:00-04:00,171.56,171.44,171.67,171.4,125634,171.69,1521120900000,171.5613,400
6,2018-03-15 09:36:00-04:00,171.45,171.55,171.55,171.43,69404,171.69,1521120960000,171.4923,359
7,2018-03-15 09:37:00-04:00,171.55,171.6,171.6399,171.505,55419,171.69,1521121020000,171.5924,228
8,2018-03-15 09:38:00-04:00,171.59,171.48,171.61,171.415,51799,171.69,1521121080000,171.5151,236
9,2018-03-15 09:39:00-04:00,171.47,171.42,171.48,171.4098,57055,171.69,1521121140000,171.4438,248
10,2018-03-15 09:40:00-04:00,171.42,171.33,171.42,171.31,81090,171.69,1521121200000,171.3599,362
11,2018-03-15 09:41:00-04:00,171.33,171.35,171.38,171.31,68615,171.69,1521121260000,171.3452,261
12,2018-03-15 09:42:00-04:00,171.35,171.35,171.3635,171.3,35011,171.69,1521121320000,171.3363,216
13,2018-03-15 09:43:00-04:00,171.35,171.48,171.495,171.32,44285,171.69,1521121380000,171.425,209
14,2018-03-15 09:44:00-04:00,171.46,171.405,171.46,171.34,203113,171.69,1521121440000,171.4274,304
15,2018-03-15 09:45:00-04:00,171.43,171.27,171.48,171.24,194383,171.69,1521121500000,171.3143,801
16,2018-03-15 09:46:00-04:00,171.27,171.27,171.35,171.25,100447,171.69,1521121560000,171.2935,425
17,2018-03-15 09:47:00-04:00,171.27,171.21,171.2711,171.17,69364,171.69,1521121620000,171.213,318
18,2018-03-15 09:48:00-04:00,171.2,171.13,171.2,171.1,88734,171.69,1521121680000,171.1454,314
19,2018-03-15 09:49:00-04:00,171.1156,171.06,171.125,171.04,169717,171.69,1521121740000,171.0806,598
20,2018-03-15 09:50:00-04:00,171.0601,171.14,171.15,171.03,95917,171.69,1521121800000,171.0813,392
21,2018-03-15 09:51:00-04:00,171.14,171.26,171.26,171.1001,72647,171.69,1521121860000,171.1934,402
22,2018-03-15 09:52:00-04:00,171.27,171.34,171.35,171.1801,67079,171.69,1521121920000,171.2629,380
23,2018-03-15 09:53:00-04:00,171.32,171.42,171.44,171.31,71342,171.69,1521121980000,171.3938,260
24,2018-03-15 09:54:00-04:00,171.41,171.41,171.42,171.37,57365,171.69,1521122040000,171.3879,171
25,2018-03-15 09:55:00-04:00,171.39,171.51,171.52,171.38,74790,171.69,1521122100000,171.4748,328
26,2018-03-15 09:56:00-04:00,171.52,171.475,171.52,171.45,41448,171.69,1521122160000,171.478,155
27,2018-03-15 09:57:00-04:00,171.46,171.4311,171.46,171.39,52132,171.69,1521122220000,171.4225,179
28,2018-03-15 09:58:00-04:00,171.44,171.45,171.47,171.4,72802,171.69,1521122280000,171.4452,271
29,2018-03-15 09:59:00-04:00,171.45,171.45,171.51,171.44,26481,171.69,1521122340000,171.4692,155
30,2018-03-15 10:00:00-04:00,171.4524,171.58,171.68,171.4524,158044,171.69,1521122400000,171.5918,565
31,2018-03-15 10:01:00-04:00,171.6,171.65,171.655,171.58,77557,171.69,1521122460000,171.6314,255
32,2018-03-15 10:02:00-04:00,171.65,171.6,171.65,171.55,264800,171.69,1521122520000,171.6591,368
33,2018-03-15 10:03:00-04:00,171.59,171.56,171.59,171.45,108804,171.69,1521122580000,171.4972,316
34,2018-03-15 10:04:00-04:00,171.55,171.75,171.76,171.5414,78779,171.69,1521122640000,171.6993,326
35,2018-03-15 10:05:00-04:00,171.75,171.75,171.77,171.73,51213,171.69,1521122700000,171.7492,281
36,2018-03-15 10:06:00-04:00,171.77,171.69,171.78,171.66,50737,171.69,1521122760000,171.6879,220
37,2018-03-15 10:07:00-04:00,171.685,171.735,171.76,171.67,66776,171.69,1521122820000,171.7135,232
