index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-23 09:30:00-04:00,130.52,130.4,130.54,130.33,177846,130.68,1490275800000,130.4591,508
1,2017-03-23 09:31:00-04:00,130.41,130.335,130.41,130.33,62724,130.68,1490275860000,130.3681,265
2,2017-03-23 09:32:00-04:00,130.34,130.3301,130.37,130.29,78680,130.68,1490275920000,130.3271,273
3,2017-03-23 09:33:00-04:00,130.36,130.38,130.38,130.3,50850,130.68,1490275980000,130.3285,200
4,2017-03-23 09:34:00-04:00,130.38,130.45,130.48,130.38,58758,130.68,1490276040000,130.4237,236
5,2017-03-23 09:35:00-04:00,130.45,130.49,130.52,130.4,90811,130.68,1490276100000,130.4781,341
6,2017-03-23 09:36:00-04:00,130.48,130.575,130.64,130.48,80272,130.68,1490276160000,130.5638,323
7,2017-03-23 09:37:00-04:00,130.58,130.59,130.67,130.58,101790,130.68,1490276220000,130.6241,377
8,2017-03-23 09:38:00-04:00,130.59,130.5,130.59,130.44,160084,130.68,1490276280000,130.5008,543
9,2017-03-23 09:39:00-04:00,130.5,130.51,130.51,130.42,182310,130.68,1490276340000,130.4815,609
10,2017-03-23 09:40:00-04:00,130.49,130.44,130.55,130.42,63521,130.68,1490276400000,130.4893,270
11,2017-03-23 09:41:00-04:00,130.4301,130.38,130.44,130.37,58238,130.68,1490276460000,130.407,262
12,2017-03-23 09:42:00-04:00,130.37,130.35,130.44,130.34,67624,130.68,1490276520000,130.3996,241
13,2017-03-23 09:43:00-04:00,130.34,130.31,130.38,130.3,110388,130.68,1490276580000,130.326,356
14,2017-03-23 09:44:00-04:00,130.31,130.35,130.42,130.27,137295,130.68,1490276640000,130.3215,408
15,2017-03-23 09:45:00-04:00,130.34,130.35,130.38,130.32,17450,130.68,1490276700000,130.343,114
16,2017-03-23 09:46:00-04:00,130.34,130.3,130.38,130.29,71426,130.68,1490276760000,130.3413,327
17,2017-03-23 09:47:00-04:00,130.31,130.3262,130.33,130.26,27623,130.68,1490276820000,130.3018,114
18,2017-03-23 09:48:00-04:00,130.33,130.37,130.37,130.31,54141,130.68,1490276880000,130.3453,148
19,2017-03-23 09:49:00-04:00,130.36,130.386,130.42,130.36,25950,130.68,1490276940000,130.3901,82
20,2017-03-23 09:50:00-04:00,130.39,130.338,130.42,130.29,150760,130.68,1490277000000,130.3416,428
