index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-04 09:30:00-05:00,119.67,119.95,119.96,119.6561,290446,119.53,1483540200000,119.7357,718
1,2017-01-04 09:31:00-05:00,119.97,119.96,120.02,119.89,174422,119.53,1483540260000,119.9678,858
2,2017-01-04 09:32:00-05:00,119.96,119.92,119.96,119.88,77305,119.53,1483540320000,119.9222,359
3,2017-01-04 09:33:00-05:00,119.93,119.96,119.96,119.9094,37898,119.53,1483540380000,119.9273,118
4,2017-01-04 09:34:00-05:00,119.96,120.06,120.13,119.95,115265,119.53,1483540440000,120.058,458
5,2017-01-04 09:35:00-05:00,120.07,120.08,120.18,120.07,154189,119.53,1483540500000,120.1244,627
6,2017-01-04 09:36:00-05:00,120.09,120.05,120.09,120.04,86092,119.53,1483540560000,120.0691,259
7,2017-01-04 09:37:00-05:00,120.0595,120.11,120.12,119.98,61595,119.53,1483540620000,120.0549,317
8,2017-01-04 09:38:00-05:00,120.1,120.1,120.1,119.97,72494,119.53,1483540680000,120.0429,299
9,2017-01-04 09:39:00-05:00,120.1,119.99,120.1,119.99,137718,119.53,1483540740000,120.0507,496
10,2017-01-04 09:40:00-05:00,119.99,120.07,120.07,119.94,110016,119.53,1483540800000,120.0072,424
11,2017-01-04 09:41:00-05:00,120.07,120.06,120.141,120.05,50831,119.53,1483540860000,120.093,225
12,2017-01-04 09:42:00-05:00,120.06,120.13,120.13,120.06,67504,119.53,1483540920000,120.0957,279
13,2017-01-04 09:43:00-05:00,120.125,120.1005,120.17,120.09,95925,119.53,1483540980000,120.1484,354
14,2017-01-04 09:44:00-05:00,120.1,119.98,120.1,119.9,132630,119.53,1483541040000,119.9757,526
15,2017-01-04 09:45:00-05:00,119.969,120.0458,120.08,119.969,57551,119.53,1483541100000,120.0419,237
16,2017-01-04 09:46:00-05:00,120.06,120.07,120.13,120.055,33683,119.53,1483541160000,120.0873,177
17,2017-01-04 09:47:00-05:00,120.07,120.07,120.12,120.05,50822,119.53,1483541220000,120.0816,209
18,2017-01-04 09:48:00-05:00,120.07,120.01,120.07,120,41069,119.53,1483541280000,120.0421,201
19,2017-01-04 09:49:00-05:00,120.01,120.04,120.045,120.01,30322,119.53,1483541340000,120.0311,147
20,2017-01-04 09:50:00-05:00,120.05,120.12,120.15,120.05,127031,119.53,1483541400000,120.0605,296
21,2017-01-04 09:51:00-05:00,120.1,120.09,120.11,120.06,65007,119.53,1483541460000,120.0857,256
22,2017-01-04 09:52:00-05:00,120.09,120.08,120.09,120.0339,28951,119.53,1483541520000,120.0653,157
23,2017-01-04 09:53:00-05:00,120.08,120.049,120.0935,120.03,22280,119.53,1483541580000,120.0617,121
24,2017-01-04 09:54:00-05:00,120.04,120.09,120.1,120.04,11281,119.53,1483541640000,120.0737,56
25,2017-01-04 09:55:00-05:00,120.07,120.05,120.1,120.05,14654,119.53,1483541700000,120.0825,78
26,2017-01-04 09:56:00-05:00,120.0499,119.99,120.0499,119.98,30403,119.53,1483541760000,120.0097,162
27,2017-01-04 09:57:00-05:00,119.99,120,120.03,119.99,31244,119.53,1483541820000,120.0153,142
28,2017-01-04 09:58:00-05:00,120.005,119.94,120.03,119.92,65009,119.53,1483541880000,119.9526,316
29,2017-01-04 09:59:00-05:00,119.95,119.94,119.97,119.93,26815,119.53,1483541940000,119.9512,131
30,2017-01-04 10:00:00-05:00,119.95,120.04,120.04,119.94,25049,119.53,1483542000000,119.9885,151
31,2017-01-04 10:01:00-05:00,120.04,120.04,120.07,120,51424,119.53,1483542060000,120.0321,178
32,2017-01-04 10:02:00-05:00,120.04,120.06,120.08,120.021,37682,119.53,1483542120000,120.0537,171
33,2017-01-04 10:03:00-05:00,120.06,120.07,120.0735,120.03,20879,119.53,1483542180000,120.0498,133
34,2017-01-04 10:04:00-05:00,120.07,120.08,120.08,120.051,31476,119.53,1483542240000,120.074,110
35,2017-01-04 10:05:00-05:00,120.08,120.0961,120.11,120.06,29818,119.53,1483542300000,120.078,128
36,2017-01-04 10:06:00-05:00,120.08,119.95,120.09,119.94,74495,119.53,1483542360000,120.0072,305
37,2017-01-04 10:07:00-05:00,119.9542,120.05,120.07,119.9542,51693,119.53,1483542420000,120.017,246
38,2017-01-04 10:08:00-05:00,120.05,120.02,120.05,120.009,56984,119.53,1483542480000,120.0227,197
39,2017-01-04 10:09:00-05:00,120.02,120,120.023,119.98,13771,119.53,1483542540000,119.9984,83
40,2017-01-04 10:10:00-05:00,120,119.9865,120.01,119.96,31754,119.53,1483542600000,119.9736,146
41,2017-01-04 10:11:00-05:00,119.98,119.97,119.99,119.97,15743,119.53,1483542660000,119.9813,77
42,2017-01-04 10:12:00-05:00,119.97,119.98,119.98,119.9532,16936,119.53,1483542720000,119.9657,80
43,2017-01-04 10:13:00-05:00,119.98,119.9681,119.98,119.95,50368,119.53,1483542780000,119.9735,126
44,2017-01-04 10:14:00-05:00,119.96,119.97,119.995,119.96,34902,119.53,1483542840000,119.9787,94
45,2017-01-04 10:15:00-05:00,119.98,119.945,119.98,119.945,16948,119.53,1483542900000,119.9632,109
46,2017-01-04 10:16:00-05:00,119.95,119.88,119.955,119.88,32042,119.53,1483542960000,119.9209,134
47,2017-01-04 10:17:00-05:00,119.88,119.87,119.88,119.825,69778,119.53,1483543020000,119.852,251
48,2017-01-04 10:18:00-05:00,119.87,119.89,119.91,119.8601,21620,119.53,1483543080000,119.886,79
49,2017-01-04 10:19:00-05:00,119.89,119.92,119.92,119.88,33725,119.53,1483543140000,119.8991,74
50,2017-01-04 10:20:00-05:00,119.92,119.9,119.9381,119.9,21366,119.53,1483543200000,119.9148,107
51,2017-01-04 10:21:00-05:00,119.91,119.94,119.94,119.91,24032,119.53,1483543260000,119.9255,107
52,2017-01-04 10:22:00-05:00,119.94,119.91,119.95,119.9,29535,119.53,1483543320000,119.9378,107
53,2017-01-04 10:23:00-05:00,119.9,119.88,119.93,119.88,7922,119.53,1483543380000,119.9103,63
54,2017-01-04 10:24:00-05:00,119.88,119.92,119.92,119.87,34057,119.53,1483543440000,119.8778,117
55,2017-01-04 10:25:00-05:00,119.91,119.91,119.9231,119.9,14871,119.53,1483543500000,119.9127,59
56,2017-01-04 10:26:00-05:00,119.9,119.87,119.946,119.86,10830,119.53,1483543560000,119.9018,71
57,2017-01-04 10:27:00-05:00,119.8727,119.89,119.89,119.866,8348,119.53,1483543620000,119.8848,57
58,2017-01-04 10:28:00-05:00,119.89,119.866,119.89,119.85,23386,119.53,1483543680000,119.8655,117
59,2017-01-04 10:29:00-05:00,119.8635,119.791,119.88,119.79,28874,119.53,1483543740000,119.8384,163
60,2017-01-04 10:30:00-05:00,119.79,119.82,119.85,119.79,51272,119.53,1483543800000,119.8285,180
61,2017-01-04 10:31:00-05:00,119.82,119.84,119.841,119.81,9284,119.53,1483543860000,119.835,57
62,2017-01-04 10:32:00-05:00,119.8499,119.84,119.856,119.835,13055,119.53,1483543920000,119.8418,71
63,2017-01-04 10:33:00-05:00,119.84,119.84,119.85,119.8253,20327,119.53,1483543980000,119.8389,114
64,2017-01-04 10:34:00-05:00,119.84,119.8261,119.86,119.82,19344,119.53,1483544040000,119.8352,117
65,2017-01-04 10:35:00-05:00,119.82,119.825,119.84,119.8139,12465,119.53,1483544100000,119.8252,64
66,2017-01-04 10:36:00-05:00,119.83,119.84,119.86,119.83,14481,119.53,1483544160000,119.8476,85
67,2017-01-04 10:37:00-05:00,119.84,119.88,119.89,119.84,46772,119.53,1483544220000,119.8718,166
68,2017-01-04 10:38:00-05:00,119.87,119.9,119.9,119.87,24537,119.53,1483544280000,119.8928,109
69,2017-01-04 10:39:00-05:00,119.8909,119.89,119.9,119.889,8967,119.53,1483544340000,119.8934,58
70,2017-01-04 10:40:00-05:00,119.895,119.93,119.97,119.895,60665,119.53,1483544400000,119.9417,233
71,2017-01-04 10:41:00-05:00,119.93,119.94,119.945,119.91,40263,119.53,1483544460000,119.9176,106
72,2017-01-04 10:42:00-05:00,119.94,119.94,119.95,119.915,22475,119.53,1483544520000,119.9307,106
