index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-15 09:30:00-04:00,185.81,185.91,185.96,185.81,204304,185.84,1555335000000,185.8898,859
1,2019-04-15 09:31:00-04:00,185.9015,185.92,185.99,185.86,168851,185.84,1555335060000,185.9292,876
2,2019-04-15 09:32:00-04:00,185.91,185.88,185.94,185.85,64792,185.84,1555335120000,185.9027,288
3,2019-04-15 09:33:00-04:00,185.88,185.9582,186,185.86,72865,185.84,1555335180000,185.9252,366
4,2019-04-15 09:34:00-04:00,185.96,185.98,186.04,185.95,142599,185.84,1555335240000,185.9986,665
5,2019-04-15 09:35:00-04:00,185.99,186.0131,186.07,185.98,103889,185.84,1555335300000,186.0157,499
6,2019-04-15 09:36:00-04:00,186.02,185.93,186.055,185.93,98263,185.84,1555335360000,186.0142,507
7,2019-04-15 09:37:00-04:00,185.95,185.89,185.95,185.86,164682,185.84,1555335420000,185.8945,587
8,2019-04-15 09:38:00-04:00,185.89,185.95,185.961,185.88,117002,185.84,1555335480000,185.9125,563
9,2019-04-15 09:39:00-04:00,185.95,185.98,185.99,185.92,44416,185.84,1555335540000,185.9665,273
10,2019-04-15 09:40:00-04:00,185.98,185.95,186.01,185.92,56115,185.84,1555335600000,185.9628,318
11,2019-04-15 09:41:00-04:00,185.93,185.88,185.9499,185.83,56514,185.84,1555335660000,185.8889,328
12,2019-04-15 09:42:00-04:00,185.89,185.95,185.955,185.88,47428,185.84,1555335720000,185.9297,257
13,2019-04-15 09:43:00-04:00,185.95,185.94,185.95,185.9,35614,185.84,1555335780000,185.9264,231
14,2019-04-15 09:44:00-04:00,185.94,185.95,186.01,185.94,100654,185.84,1555335840000,185.9645,392
15,2019-04-15 09:45:00-04:00,185.9432,185.91,185.99,185.91,61383,185.84,1555335900000,185.9459,341
16,2019-04-15 09:46:00-04:00,185.91,185.86,185.93,185.83,74493,185.84,1555335960000,185.8699,348
17,2019-04-15 09:47:00-04:00,185.86,185.82,185.875,185.788,57470,185.84,1555336020000,185.84,292
18,2019-04-15 09:48:00-04:00,185.81,185.82,185.84,185.79,48407,185.84,1555336080000,185.813,261
19,2019-04-15 09:49:00-04:00,185.825,185.8,185.8401,185.79,21279,185.84,1555336140000,185.8153,134
20,2019-04-15 09:50:00-04:00,185.79,185.73,185.79,185.7,71053,185.84,1555336200000,185.7445,309
21,2019-04-15 09:51:00-04:00,185.72,185.74,185.745,185.7,36582,185.84,1555336260000,185.7259,212
22,2019-04-15 09:52:00-04:00,185.74,185.71,185.74,185.67,40163,185.84,1555336320000,185.6977,201
23,2019-04-15 09:53:00-04:00,185.72,185.62,185.72,185.61,65757,185.84,1555336380000,185.6298,349
24,2019-04-15 09:54:00-04:00,185.62,185.61,185.65,185.6,49705,185.84,1555336440000,185.6263,217
25,2019-04-15 09:55:00-04:00,185.62,185.68,185.705,185.62,42008,185.84,1555336500000,185.6486,269
26,2019-04-15 09:56:00-04:00,185.69,185.73,185.74,185.69,19431,185.84,1555336560000,185.7116,132
27,2019-04-15 09:57:00-04:00,185.7358,185.665,185.75,185.665,29275,185.84,1555336620000,185.7237,168
