index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-27 09:30:00-05:00,211.05,211.685,211.72,210.61,1726928.0,216.43,1582813800000,211.1051,8701
1,2020-02-27 09:31:00-05:00,211.7,211.1,211.78,210.65,1015466.0,216.43,1582813860000,210.9768,8305
2,2020-02-27 09:32:00-05:00,211.05,210.63,211.09,210.5,665401,216.43,1582813920000,210.698,5007
3,2020-02-27 09:33:00-05:00,210.61,211.0602,211.34,210.51,775138,216.43,1582813980000,210.8166,5404
4,2020-02-27 09:34:00-05:00,211.0602,210.54,211.31,210.54,389511,216.43,1582814040000,210.9777,3266
5,2020-02-27 09:35:00-05:00,210.56,210.78,210.88,210.4,502408,216.43,1582814100000,210.5891,3996
6,2020-02-27 09:36:00-05:00,210.78,210.9401,211.07,210.725,636161,216.43,1582814160000,210.921,3278
7,2020-02-27 09:37:00-05:00,210.92,211.62,211.7,210.82,595367,216.43,1582814220000,211.2885,4206
8,2020-02-27 09:38:00-05:00,211.63,212.3,212.34,211.555,530152,216.43,1582814280000,211.9198,3473
9,2020-02-27 09:39:00-05:00,212.31,212.41,212.62,212.22,447444,216.43,1582814340000,212.4529,3437
10,2020-02-27 09:40:00-05:00,212.39,212.22,212.42,211.88,370534,216.43,1582814400000,212.1908,2589
11,2020-02-27 09:41:00-05:00,212.07,212.17,212.3,211.8979,286298,216.43,1582814460000,212.1049,1933
12,2020-02-27 09:42:00-05:00,212.15,211.59,212.22,211.58,386990,216.43,1582814520000,211.8949,2994
13,2020-02-27 09:43:00-05:00,211.59,211.51,211.69,211.5,211694,216.43,1582814580000,211.5899,1802
14,2020-02-27 09:44:00-05:00,211.515,211.28,211.61,211.25,213109,216.43,1582814640000,211.4578,1469
15,2020-02-27 09:45:00-05:00,211.2621,210.79,211.2621,210.74,435230,216.43,1582814700000,210.9504,3411
16,2020-02-27 09:46:00-05:00,210.7665,210.42,210.9399,210.1,473599,216.43,1582814760000,210.4693,3924
