index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-13 09:30:00-04:00,145.95,145.91,146.02,145.891,150681,146.21,1505309400000,145.9657,294
1,2017-09-13 09:31:00-04:00,145.9,145.89,145.91,145.82,155505,146.21,1505309460000,145.8573,466
2,2017-09-13 09:32:00-04:00,145.89,145.9,145.96,145.89,89139,146.21,1505309520000,145.9202,339
3,2017-09-13 09:33:00-04:00,145.9,145.94,145.95,145.88,149154,146.21,1505309580000,145.9185,539
4,2017-09-13 09:34:00-04:00,145.95,145.92,145.953,145.9067,138975,146.21,1505309640000,145.9302,573
5,2017-09-13 09:35:00-04:00,145.91,145.9,145.94,145.86,116161,146.21,1505309700000,145.8992,533
6,2017-09-13 09:36:00-04:00,145.89,145.89,145.925,145.835,72425,146.21,1505309760000,145.8905,382
7,2017-09-13 09:37:00-04:00,145.89,145.98,145.9899,145.86,98342,146.21,1505309820000,145.9202,450
8,2017-09-13 09:38:00-04:00,145.98,145.97,146,145.93,139703,146.21,1505309880000,145.9402,324
9,2017-09-13 09:39:00-04:00,145.97,145.98,145.99,145.94,33628,146.21,1505309940000,145.9605,195
10,2017-09-13 09:40:00-04:00,145.98,145.985,146.04,145.98,139433,146.21,1505310000000,146.0066,534
11,2017-09-13 09:41:00-04:00,146,146,146.04,145.98,71896,146.21,1505310060000,146.0133,280
12,2017-09-13 09:42:00-04:00,145.99,145.895,145.99,145.88,53011,146.21,1505310120000,145.9348,211
13,2017-09-13 09:43:00-04:00,145.88,145.9123,145.92,145.8793,57096,146.21,1505310180000,145.8984,199
14,2017-09-13 09:44:00-04:00,145.91,145.91,145.95,145.9,60917,146.21,1505310240000,145.9281,244
15,2017-09-13 09:45:00-04:00,145.91,145.9,145.94,145.885,36550,146.21,1505310300000,145.9078,171
16,2017-09-13 09:46:00-04:00,145.89,145.82,145.9,145.8,118675,146.21,1505310360000,145.835,360
17,2017-09-13 09:47:00-04:00,145.82,145.81,145.83,145.76,279766,146.21,1505310420000,145.7967,771
18,2017-09-13 09:48:00-04:00,145.8,145.785,145.8,145.77,74049,146.21,1505310480000,145.785,270
19,2017-09-13 09:49:00-04:00,145.795,145.75,145.8,145.73,107796,146.21,1505310540000,145.7576,415
20,2017-09-13 09:50:00-04:00,145.75,145.75,145.79,145.75,35723,146.21,1505310600000,145.7743,160
21,2017-09-13 09:51:00-04:00,145.75,145.81,145.84,145.75,79149,146.21,1505310660000,145.7967,300
22,2017-09-13 09:52:00-04:00,145.815,145.81,145.8299,145.76,70288,146.21,1505310720000,145.7919,289
23,2017-09-13 09:53:00-04:00,145.81,145.83,145.84,145.8,265588,146.21,1505310780000,145.8203,638
24,2017-09-13 09:54:00-04:00,145.83,145.881,145.91,145.83,147700,146.21,1505310840000,145.8533,463
25,2017-09-13 09:55:00-04:00,145.88,146.03,146.08,145.88,286581,146.21,1505310900000,145.9752,889
26,2017-09-13 09:56:00-04:00,146.03,146.07,146.09,146.005,171586,146.21,1505310960000,146.046,521
27,2017-09-13 09:57:00-04:00,146.07,146.14,146.145,146.06,1207095.0,146.21,1505311020000,145.8775,722
28,2017-09-13 09:58:00-04:00,146.14,146.14,146.17,146.12,282150,146.21,1505311080000,146.1393,629
29,2017-09-13 09:59:00-04:00,146.15,146.18,146.19,146.15,462305,146.21,1505311140000,146.172,1051
30,2017-09-13 10:00:00-04:00,146.18,146.15,146.18,146.13,192847,146.21,1505311200000,146.1536,683
31,2017-09-13 10:01:00-04:00,146.14,146.12,146.15,146.1,84377,146.21,1505311260000,146.1255,316
32,2017-09-13 10:02:00-04:00,146.13,146.11,146.14,146.1,89457,146.21,1505311320000,146.1161,324
33,2017-09-13 10:03:00-04:00,146.11,146.14,146.15,146.11,41455,146.21,1505311380000,146.1294,184
34,2017-09-13 10:04:00-04:00,146.13,146.1438,146.15,146.1165,49282,146.21,1505311440000,146.1306,202
35,2017-09-13 10:05:00-04:00,146.15,146.18,146.215,146.14,103180,146.21,1505311500000,146.1652,387
36,2017-09-13 10:06:00-04:00,146.175,146.12,146.18,146.12,58239,146.21,1505311560000,146.1473,251
37,2017-09-13 10:07:00-04:00,146.12,146.1,146.1401,146.1,42848,146.21,1505311620000,146.1216,200
38,2017-09-13 10:08:00-04:00,146.1,146.11,146.11,146.065,41912,146.21,1505311680000,146.0893,242
39,2017-09-13 10:09:00-04:00,146.11,146.12,146.15,146.1,42989,146.21,1505311740000,146.1207,207
40,2017-09-13 10:10:00-04:00,146.13,146.16,146.17,146.1089,42819,146.21,1505311800000,146.1373,208
41,2017-09-13 10:11:00-04:00,146.16,146.16,146.19,146.1301,41872,146.21,1505311860000,146.164,159
42,2017-09-13 10:12:00-04:00,146.15,146.22,146.2296,146.14,48130,146.21,1505311920000,146.1812,232
43,2017-09-13 10:13:00-04:00,146.22,146.23,146.26,146.205,103300,146.21,1505311980000,146.2333,454
44,2017-09-13 10:14:00-04:00,146.22,146.21,146.24,146.2,46726,146.21,1505312040000,146.2103,233
45,2017-09-13 10:15:00-04:00,146.21,146.15,146.21,146.115,63333,146.21,1505312100000,146.1576,314
46,2017-09-13 10:16:00-04:00,146.14,146.13,146.145,146.1,63024,146.21,1505312160000,146.1209,236
