index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-16 09:30:00-04:00,192.88,192.77,192.88,192.73,372381,193.52,1571232600000,192.8088,1332
1,2019-10-16 09:31:00-04:00,192.77,192.71,192.839,192.69,207057,193.52,1571232660000,192.7459,1085
2,2019-10-16 09:32:00-04:00,192.705,192.72,192.72,192.64,177148,193.52,1571232720000,192.6741,1038
3,2019-10-16 09:33:00-04:00,192.71,192.9299,192.9299,192.65,182273,193.52,1571232780000,192.7465,1113
4,2019-10-16 09:34:00-04:00,192.94,192.93,192.97,192.87,85357,193.52,1571232840000,192.9252,525
5,2019-10-16 09:35:00-04:00,192.94,192.7765,193.02,192.77,106612,193.52,1571232900000,192.9337,609
6,2019-10-16 09:36:00-04:00,192.78,192.79,192.82,192.69,103139,193.52,1571232960000,192.7812,544
7,2019-10-16 09:37:00-04:00,192.79,192.87,192.92,192.79,65208,193.52,1571233020000,192.858,359
8,2019-10-16 09:38:00-04:00,192.88,192.94,192.96,192.845,85702,193.52,1571233080000,192.903,392
9,2019-10-16 09:39:00-04:00,192.94,192.9,192.99,192.85,51197,193.52,1571233140000,192.9444,226
10,2019-10-16 09:40:00-04:00,192.88,192.963,192.963,192.86,25509,193.52,1571233200000,192.9066,212
11,2019-10-16 09:41:00-04:00,192.98,192.95,193.082,192.9352,94156,193.52,1571233260000,193.0087,466
12,2019-10-16 09:42:00-04:00,192.9472,192.89,192.95,192.84,58072,193.52,1571233320000,192.9099,286
13,2019-10-16 09:43:00-04:00,192.895,193.01,193.01,192.89,43008,193.52,1571233380000,192.9515,259
14,2019-10-16 09:44:00-04:00,193.02,192.97,193.02,192.91,49682,193.52,1571233440000,192.9585,315
15,2019-10-16 09:45:00-04:00,192.96,192.88,192.985,192.88,75564,193.52,1571233500000,192.9393,425
16,2019-10-16 09:46:00-04:00,192.87,192.79,192.875,192.7502,108035,193.52,1571233560000,192.8051,579
17,2019-10-16 09:47:00-04:00,192.81,192.87,192.9362,192.81,66636,193.52,1571233620000,192.8622,448
18,2019-10-16 09:48:00-04:00,192.88,192.93,192.99,192.86,23663,193.52,1571233680000,192.9319,198
19,2019-10-16 09:49:00-04:00,192.925,193,193,192.92,39826,193.52,1571233740000,192.96,285
20,2019-10-16 09:50:00-04:00,193.01,192.86,193.03,192.81,40501,193.52,1571233800000,192.9095,313
21,2019-10-16 09:51:00-04:00,192.86,192.845,192.875,192.77,77202,193.52,1571233860000,192.8216,421
22,2019-10-16 09:52:00-04:00,192.83,192.8107,192.89,192.81,90861,193.52,1571233920000,192.8428,582
23,2019-10-16 09:53:00-04:00,192.8,192.86,192.86,192.75,41036,193.52,1571233980000,192.7967,281
24,2019-10-16 09:54:00-04:00,192.85,192.92,192.92,192.82,22280,193.52,1571234040000,192.8525,136
25,2019-10-16 09:55:00-04:00,192.91,192.85,192.953,192.85,39632,193.52,1571234100000,192.9138,247
26,2019-10-16 09:56:00-04:00,192.84,192.84,192.9,192.8,49420,193.52,1571234160000,192.8387,322
27,2019-10-16 09:57:00-04:00,192.83,192.77,192.84,192.75,167127,193.52,1571234220000,192.7433,397
28,2019-10-16 09:58:00-04:00,192.7891,192.69,192.7891,192.65,89065,193.52,1571234280000,192.7081,412
29,2019-10-16 09:59:00-04:00,192.6842,192.74,192.74,192.64,31405,193.52,1571234340000,192.6835,200
30,2019-10-16 10:00:00-04:00,192.74,192.67,192.79,192.6658,28412,193.52,1571234400000,192.7287,162
31,2019-10-16 10:01:00-04:00,192.67,192.76,192.81,192.6527,24194,193.52,1571234460000,192.7325,217
32,2019-10-16 10:02:00-04:00,192.76,192.665,192.76,192.58,98904,193.52,1571234520000,192.6377,574
33,2019-10-16 10:03:00-04:00,192.655,192.56,192.735,192.56,143914,193.52,1571234580000,192.6529,745
34,2019-10-16 10:04:00-04:00,192.56,192.515,192.6,192.43,149614,193.52,1571234640000,192.4864,894
35,2019-10-16 10:05:00-04:00,192.51,192.47,192.54,192.43,83326,193.52,1571234700000,192.4674,472
36,2019-10-16 10:06:00-04:00,192.47,192.5117,192.5388,192.45,41114,193.52,1571234760000,192.4894,237
37,2019-10-16 10:07:00-04:00,192.53,192.64,192.64,192.52,53478,193.52,1571234820000,192.591,284
38,2019-10-16 10:08:00-04:00,192.64,192.71,192.75,192.63,79599,193.52,1571234880000,192.7049,492
39,2019-10-16 10:09:00-04:00,192.72,192.71,192.78,192.6821,63241,193.52,1571234940000,192.7411,308
40,2019-10-16 10:10:00-04:00,192.71,192.75,192.8001,192.71,44561,193.52,1571235000000,192.7795,249
41,2019-10-16 10:11:00-04:00,192.76,192.78,192.8,192.745,46791,193.52,1571235060000,192.7726,219
42,2019-10-16 10:12:00-04:00,192.79,192.79,192.85,192.79,62231,193.52,1571235120000,192.8176,243
43,2019-10-16 10:13:00-04:00,192.78,192.79,192.82,192.77,24074,193.52,1571235180000,192.7961,121
44,2019-10-16 10:14:00-04:00,192.8,192.78,192.85,192.77,50976,193.52,1571235240000,192.8164,229
45,2019-10-16 10:15:00-04:00,192.77,192.81,192.825,192.71,46891,193.52,1571235300000,192.7609,246
46,2019-10-16 10:16:00-04:00,192.815,192.84,192.9,192.815,51984,193.52,1571235360000,192.8575,269
47,2019-10-16 10:17:00-04:00,192.83,192.91,192.92,192.83,35659,193.52,1571235420000,192.8732,156
48,2019-10-16 10:18:00-04:00,192.92,192.94,192.98,192.9101,70803,193.52,1571235480000,192.9337,275
49,2019-10-16 10:19:00-04:00,192.94,192.9325,192.99,192.9325,62709,193.52,1571235540000,192.9576,256
50,2019-10-16 10:20:00-04:00,192.94,192.96,192.9891,192.935,19833,193.52,1571235600000,192.9591,155
51,2019-10-16 10:21:00-04:00,192.97,192.925,192.98,192.92,29231,193.52,1571235660000,192.9484,156
52,2019-10-16 10:22:00-04:00,192.93,192.92,192.95,192.885,54032,193.52,1571235720000,192.9151,264
53,2019-10-16 10:23:00-04:00,192.94,192.92,192.97,192.9,39196,193.52,1571235780000,192.9385,298
54,2019-10-16 10:24:00-04:00,192.93,192.9571,192.9752,192.91,34855,193.52,1571235840000,192.9538,235
55,2019-10-16 10:25:00-04:00,192.96,192.97,192.98,192.89,49405,193.52,1571235900000,192.9383,382
56,2019-10-16 10:26:00-04:00,192.9768,193.09,193.13,192.9768,116392,193.52,1571235960000,193.0546,682
57,2019-10-16 10:27:00-04:00,193.08,193.09,193.16,193.08,99078,193.52,1571236020000,193.119,459
58,2019-10-16 10:28:00-04:00,193.1,193.1,193.1319,193.08,41537,193.52,1571236080000,193.1201,180
59,2019-10-16 10:29:00-04:00,193.105,193.12,193.13,193.06,29019,193.52,1571236140000,193.0983,178
