index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-24 09:30:00-05:00,291.49,291.35,291.59,291.28,314576,290.37,1606228200000,291.5175,1562
1,2020-11-24 09:31:00-05:00,291.37,291.36,291.43,291.19,111771,290.37,1606228260000,291.2983,1017
2,2020-11-24 09:32:00-05:00,291.37,291.29,291.3718,291.2,67888,290.37,1606228320000,291.2995,631
3,2020-11-24 09:33:00-05:00,291.32,291.38,291.64,291.31,93309,290.37,1606228380000,291.4269,807
4,2020-11-24 09:34:00-05:00,291.42,291.12,291.43,291,121586,290.37,1606228440000,291.135,1142
5,2020-11-24 09:35:00-05:00,291.11,290.5,291.15,290.39,150277,290.37,1606228500000,290.7102,1411
6,2020-11-24 09:36:00-05:00,290.49,290.55,290.67,290.42,102754,290.37,1606228560000,290.5328,783
7,2020-11-24 09:37:00-05:00,290.56,290.4,290.56,290.33,78894,290.37,1606228620000,290.4192,787
8,2020-11-24 09:38:00-05:00,290.398,290.11,290.4,290.09,82851,290.37,1606228680000,290.2381,751
9,2020-11-24 09:39:00-05:00,290.09,290.32,290.33,289.97,135166,290.37,1606228740000,290.1585,1216
10,2020-11-24 09:40:00-05:00,290.31,290.3279,290.35,290.1714,94746,290.37,1606228800000,290.2548,750
11,2020-11-24 09:41:00-05:00,290.33,290.3,290.4,290.25,103771,290.37,1606228860000,290.3348,678
12,2020-11-24 09:42:00-05:00,290.31,289.87,290.31,289.85,74498,290.37,1606228920000,290.0957,751
13,2020-11-24 09:43:00-05:00,289.85,289.959,290.04,289.782,83418,290.37,1606228980000,289.9404,760
14,2020-11-24 09:44:00-05:00,289.96,290.08,290.14,289.9,64495,290.37,1606229040000,290.0022,546
15,2020-11-24 09:45:00-05:00,290.07,290.12,290.18,289.92,109888,290.37,1606229100000,290.0095,779
16,2020-11-24 09:46:00-05:00,290.13,289.89,290.2,289.85,40845,290.37,1606229160000,290.0569,503
